problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
1693,True,14.896542357876376,10.764229997229775,2.5388992517837567,5.036301846731825,6.088850827829364,3.068830803778893,1.073301618087566,-11.021727485556312
1694,True,76.5086212164827,60.979148778200916,35.37293811924279,8.413726809687805,4.936968674418733,12.054841005188603,4.979551943196566,-4.553666452969992
1759,True,111.39947747999895,51.554900748323945,35.55010125896798,1.543626138821251,5.820163951776653,12.268241561721165,2.1977447135280266,5.107628136803214
1763,True,21.11692691807624,10.08376631541592,3.5009634713943014,3.2889803276382743,1.4974580326411102,1.807095892885466,1.5802418755815402,-7.881239904265385
1778,True,116.6386325033423,41.93565856009668,2.22523506564964,6.436438344738224,2.038167587094168,10.789867337619473,3.1515235412089035,5.230932736230443
1793,True,1.3458957686898838,0.3310316834029158,7.003662194367383,2.9251236386361836,5.9709138274867675,0.6928262712211684,1.0907257602258225,-24.099681921479714
1798,True,62.98869119943584,55.224179770008654,21.835062524389706,7.003112702857829,5.723633173084193,1.9972103463484976,0.46347369286662793,-11.027841139770771
1818,True,2.111885887970148,1.307149827189951,0.7613170561450974,0.7755531346848186,0.22700826904998156,1.305637643343092,0.9578786300375324,-30.76173827018647
1886,True,113.35058766943376,47.70124918394012,7.0953253676669465,0.42019901742756016,4.730502666234776,1.4394956466594515,1.1951338124052147,-4.594698342234096
1894,True,10.956784830398439,11.754039094445167,1.1421790550418383,0.37614703586960335,2.8353006533878036,31685.803268885553,1.3223942042452281,-9.611949328731953
1908,True,0.8845624723845326,0.6060835431969475,2.8800460733022506,0.653819234862943,1.1836224618326099,2.082072677397303,0.39311402749050317,-8.956769300456926
1912,True,0.32665355120425715,2.5130817774364975,0.26009291701513415,0.6817039423027467,5.811282845835979,0.43208587061425646,3.1311782863923407,-25.244593197186987
1934,True,2.4113557427232615,4.617252415376922,0.3390136224280329,7.644827705360396,1.452516961210121,0.3191148534983272,2.007542754389414,-31.444982583805086
1947,True,6.922544002652372,4.974032208866159,6.576626618038675,4.648460313080453,5.5805921392020945,13.62326219620963,5.41005708868466,6.31923504687893
1963,True,1.5338630048129762,1.270003030544577,3.189834097811381,0.5962159219277761,3.3827325551097505,25.00625668846389,1.0670946370873007,-9.123579232048996
1968,True,6.722899952990782,6.931377982233203,0.5012207727871315,8.87625327877387,2.8120286559996983,2.2077760754075713,1.5396228410399262,-2.8054148768555933
1995,True,0.20912533294614125,0.09140374671507172,0.22613136345243545,0.9363769762868117,5.875763118266008,0.5454477823558755,0.27625764573441497,-46.72900111702165
2006,True,41.308273559030894,7.712009044442442,4.59604623581656,1.755269962676784,4.597834934961186,1.8854818715656207,1.4125004477405867,-12.679318031709045
2018,True,16.821377437941656,7.996266796824513,13.129139259796737,0.405121606701432,0.07252255423610693,3.1450899815681925,0.5179283057316021,-0.26389844385994365
2024,True,1.6305656302774811,6.881695955320678,0.5617408435481553,0.31955854323008004,1.9179363466136434,0.7470878495456444,5.38569687289556,-30.06834396297336
2042,True,38.873547905385706,38.354521287114515,30.7005323935785,5.953217582609388,1.5889185631019445,2.832208864654526,1.8313672696280943,-6.6835322250231
2046,True,101.50330918832914,48.84409158147599,30.794111330129194,8.45436053086535,6.192799892486928,5.155695911314081,1.6759066383883854,3.105489472978661
2070,True,2.2318218459975645,14.910422559655018,4.7352641139235825,0.6650655978351904,4.0980023537147225,1.7165547588971644,3.566160503466503,-11.21079024576784
2115,True,3.2614435482882516,5.568877196262294,22.44804658264916,8.935534926812677,5.358657958983378,0.9931025697314502,3.7616394899150634,-6.775861370645998
2135,True,9.285274835801708,5.1151719978948575,3.2394887307501166,8.295076464814278,3.1366141805054624,11.998448646818336,1.649186308029175,-7.129519681349393
2151,True,1.7056755353642905,0.5033664375637527,0.17928596698524327,1.295746103965064,0.9151511030185976,3.0729290154281577,0.2648159036203061,-11.561232507677232
2175,True,32.38230272445307,18.752044901049494,25.314328155685928,8.900702418504334,5.699857901934551,10.690648346018936,0.961924599466662,-2.3075125293225938
2176,True,40.042509648240305,7.88284564113449,26.86892857215111,0.3845236063062439,0.20045925198515993,17.033326231421327,1.0793495216747695,8.691917769658176
2227,True,15.372112927715804,25.585303966454372,22.25157576168259,5.9603719703209235,3.0943658739428863,5.382494878303001,1.3130061210638568,-2.795357075063748
2237,True,108.81479327990317,55.255439677035895,10.229578987396485,8.935822229525836,4.907576992221175,0.9973087976483908,1.2870091866430458,-4.894156400115662
2255,True,8.827798703725382,7.282294727226969,0.8741675019865187,6.185182745612712,5.692720027790174,1.5528583959561237,0.8878699558639785,-14.42720009871573
2420,True,116.54510853869601,25.314441648852622,21.513076914656445,7.212628607422169,5.986518406019007,10.51557014441856,1.0928741737168484,-10.507949733534588
2466,True,33.019204409032675,23.80127364100584,0.607123024419074,3.5321261674411972,5.815603306269747,2.0900467828588787,1.140548501634244,-12.235907379318633
2545,True,83.15823126509903,35.917542489366284,32.49341016790803,8.900135562628778,6.1931075019997595,26.890712726191193,1.9794571691509009,21.238422751588132
2560,True,41.792310283583895,57.16169358864503,1.8729999147833747,8.857025865910881,5.177781048488099,5.030192149043109,3.747762363752742,-12.470981949867564
2565,True,74.97374717032572,75.69916945664232,12.887264729266343,6.5246236795010315,4.978143630301347,2.6431309210726393,4.894256363478075,-2.7203589256814666
2569,True,8.051227345475233,9.033701497552219,0.6834839519968627,0.18338687432457665,0.21478967834516902,2.71332546347865,0.7141852839784718,-16.452068255063296
2597,True,4.702421280809853,24.430099962355666,9.470591387997294,7.72203100548345,2.2586403875244834,2.113296311616347,0.2839038074307572,0.19957528331406138
2600,True,14.831698944667007,1.801205423944196,1.8161965786442817,8.946463357498038,4.943475527230548,2.8990426267823164,1.5134750928920666,-3.8520830910706536
2655,True,9.824196760001541,11.297830716859696,3.969247556254555,3.1187700416831334,4.182913101890309,1.7288566380646804,0.5202934763236348,-1.7558530994874673
2679,True,3.9819153636298683,6.916568970123506,2.6945793623194416,8.484222038257482,4.8664083960713285,4.829702923553662,3.5972014760718958,5.359019459730916
2712,True,0.2964748782128569,0.3288663839069532,1.940848560882509,1.6500633531234452,0.9918261902649439,0.48346306581269305,1.7717514429821604,-33.85426197862307
2714,True,95.18477413399158,40.08375020385773,35.585473908934816,5.558025640109456,4.892672299326771,10.434405935555427,3.3969867046417703,3.918138985182395
2723,True,11.438440768167126,4.192010591955455,1.8010026970863173,7.426021689841229,0.9707982928246478,1.4885081774719076,1.1737712855625602,-19.877123706182374
2771,True,13.973591529626981,5.5567690369618665,4.926879427777682,0.7859417500580526,0.8606418709189284,1.9813917767727394,2.2138149877994726,-16.083900742980404
2843,True,14.131562848994758,5.03414117265321,11.912105910086153,2.750290508420765,4.759734873699988,0.3349390511584896,1.0590055630459887,-42.45652113653432
2871,True,9.066614860797545,11.247255935497604,3.710452990883056,8.298535851709056,6.03870765489469,1.386662234596136,5.68595772723422,-0.12435959881759118
2912,True,0.10364076364502352,0.18773335027456886,0.8695707769833098,7.55740610837287,4.278340462749788,2.7501268327067483,2.5290621190104,-27.6640066816135
2922,True,8.471913938990326,6.817065088905313,3.4002140750401217,6.745095208612051,0.4863482179719286,1.7297827603844134,1.5336119146202012,-14.769791706864453
2926,True,8.09464116428481,8.809690320088244,5.081099428295941,3.42878350543083,3.464858850937315,5.408628868302672,5.216844797494198,10.644313724780204
2958,True,0.6753462549489218,3.67893498011086,0.8531368343333008,9.002690291489161,6.206239629594369,2.6786667636631414,1.6069524982143186,-8.372967188009625
2984,True,67.84012375342795,49.09009838446096,29.89526517765735,2.4893635101502896,0.6223553598461796,501.28033931904594,1.7309552218360043,8.157588352547464
3036,True,0.057739835249590296,0.26318303036293667,0.7589749388994547,0.3574196264701756,0.8192608928502835,0.3494398528338493,1.1096247789483094,-26.0759392556447
3048,True,7.362665749191441,2.783525314837055,3.9753742178644407,0.5559572531921084,0.2292822098428746,17.648756709115943,3.7858880729294584,15.71328147855229
3117,True,11.265237401978363,3.721720730213633,13.113892435182436,6.884323971065357,4.995594449231245,7.0625879759305175,0.5157785295876287,2.6930729165314915
3168,True,7.787302011136372,3.094226251925298,2.5700228862110346,8.849327308783801,2.295834422747335,1.5614639411310118,6.317172912739968,-12.858865141094611
3208,True,85.81407729277261,70.21401652352965,35.23115096967222,8.360707583439746,4.880371364413588,4.870108255143683,4.530802480760209,-6.453145756529466
3220,True,5.233586230779792,3.9718792897231827,0.687689787912265,3.367740238161621,1.986234270250087,4.135368417269849,0.5600114621123847,-7.792643828792734
3276,True,28.943717410158204,15.501230007507843,12.81215021164698,8.947045143276162,6.181627976182291,0.3572249529181919,0.6720505138107224,-21.950204327621123
3277,True,107.50686824072758,66.65335426633489,9.48851694160686,8.980097770238585,3.9168251355113655,0.3490956864779836,1.1809862503372404,-19.065810367900212
3278,True,46.07887434713212,3.352681914005538,5.68629106997786,7.66320014567443,6.044852478641728,0.2008473668289124,1.3933876108115282,-29.126250314332538
3331,True,106.21084042662572,42.347342096304935,34.88426598783058,5.183814974929972,5.878735491839309,4.514734621215341,4.112446880561578,4.037831910658497
3350,True,0.32437892061937107,6.756383999866779,1.6884288411097126,8.976285835398212,4.8784240385404045,0.5735341549880498,5.5912837187152515,-10.085941039081263
3358,True,0.6829264355405276,0.37957299363188113,0.9734145420777418,4.382625128519701,0.6066330463062581,0.36283786809804786,0.8673581749598588,-25.53955230321344
3416,True,18.058814398220946,7.7134153412140165,10.935916947270131,4.420817129709593,1.4770632409289925,0.49458783487708546,0.3247530643847204,-19.11687388826158
3427,True,115.89969228360566,9.546641588402988,34.295847366015565,8.805458591985213,5.8452077213120734,0.816687182373467,1.1804336123434318,-3.5232947468780367
3447,True,11.25229716524118,12.401748057999887,1.690290254080653,1.5439933537307904,0.8293644607922996,1.3332998231295272,1.0293975632343906,-11.004522273487055
3461,True,43.7570173435777,42.18870049099805,10.665900502316985,7.247153105966792,0.9084455267189917,1.5294516374741292,1.0181594495106956,-8.04185790109932
3462,True,15.050311549306524,5.748986397044101,3.477922271505967,6.715230669101243,5.1062379260787125,2.53674738180634,0.6982219986363734,6.1254448756035345
3505,True,7.5786639308178385,8.553482360549792,2.059358482335491,4.199405694963379,4.6738079189859185,0.5249897682052708,2.6050423267962555,-6.918796804913654
3511,True,40.213054885724034,46.8677482100203,10.25372301465323,8.951314580514115,6.193042099360919,1.1345104785460824,4.304198029242788,-2.939823294706912
3540,True,69.11967683114018,1.0461333731241498,35.372001444022104,6.582362910067524,6.0437916301114925,12.149369121217466,0.6032546462641514,2.9527934864154304
3637,True,1.8207669726412694,0.39374030350176453,0.6995393489469084,0.8922775818638,0.2753131868033831,0.5517693928451546,1.1443324335780074,-25.70519403613207
3646,True,113.94284534007465,16.741677030472758,11.64734832729392,2.722790287440624,6.145945645855527,0.8116438392645838,1.0409166165814379,-5.45816070099545
3665,True,10.207943134811972,9.484625935885303,16.063951194671084,3.295875517506448,5.685178064389801,2.2019485808511563,1.04651518949156,2.1432639093663965
3673,True,27.82116202312345,15.578963535954708,12.525724114525595,7.36145315907416,6.159706302125979,0.28753765677003634,1.0873841324348823,-7.038388545629914
3709,True,0.9768101590775072,0.3751921775384957,0.9516551261465244,7.05165388262747,4.835905959681638,2.7995087483572387,1.0894910804176863,-3.52636562547832
3720,True,97.51564697805364,52.715142085839474,34.33209585693516,8.415452558267654,5.83628344710285,7.877772065438619,2.451681657454753,4.775422195234114
3841,True,44.265726452580125,15.913046334289666,3.1457816375927274,6.637433601391757,5.955749656029353,1.4386291034387824,0.44254906714211945,-5.041823939028745
3858,True,8.298931119753092,11.116842350537537,3.141670388195897,7.564028223598962,1.6605751157198287,1.9645994870942403,0.26036007953269186,-7.483672313871011
3861,True,24.07612137105156,4.7977988558934435,5.389986404470105,6.859576987243053,5.851930863775029,0.8473400002495987,0.7114088690797264,-17.365927938963523
3868,True,12.36378900823879,4.222338847537547,1.2571993787580402,9.002623480346136,6.185339703942027,0.40848698284531404,2.4838254375517046,-18.06467829973053
3886,True,116.52820738614128,34.92149915575058,35.22963956173616,1.656834979169466,2.065635230542932,1.5078342160907097,5.382668071314869,-3.0603696030079846
3913,True,10.518447686883833,0.9206674598329644,3.2830415139870093,2.299161886632751,2.160557753453458,5.386768434224195,0.46387733537729176,4.840240287100642
3950,True,104.77320644561595,51.89360161770937,19.500098239642018,6.937827091543221,2.3289429958948498,2.2972023941724746,1.077613441385679,-8.33542344681564
3951,True,30.480782902847263,5.3987979771670584,2.822168858783137,7.7798362120496405,5.991863346533891,5.3284235580655945,2.3457909636493275,-3.640463287835246
3979,True,17.01137832573828,9.804007246009594,13.180005344863204,0.3953386897954427,3.181517505097856,5.607452353975155,3.378511872037484,0.7254509416616202
3980,True,67.32242763087272,51.12343575174566,9.070310746946843,5.7105107938482975,5.8174287457757865,8.240059398224602,2.8486740828230364,2.1291210042741113
4003,True,17.67465783449657,25.151758379718476,4.706113629502512,4.557181705321564,2.845955184570795,1.0106888428300045,0.28141646986553315,-8.839147444690298
4039,True,45.17755073160872,59.26148515928958,13.902268791659784,7.639410945606766,2.34587961854472,2.5817097210404403,1.5118497333296796,-15.41264885496048
4050,True,6.970237032990208,7.1175331999601585,0.8867114918753392,4.21178785845642,5.357748403401076,1.9002326102906728,0.4612700134408086,-21.71122687233401
4102,True,0.10365775709550548,0.26904733903093037,0.4803211562018734,0.17143580427149088,0.4392451084208574,0.9017895190321613,0.4585689531603733,-32.62029851525358
4124,True,4.864422374236197,1.7439506932998803,2.8264637138190323,0.36209089646987797,0.5028947436181997,0.5356438163179462,0.8163235649910013,-9.031169432131264
4144,True,24.421392397917764,2.326739638885747,1.568328221718667,3.1879018598761952,3.200424608726904,10.32540214712448,1.2494033905119952,-2.1696902216758644
4169,True,15.165249118664212,6.804982346155976,9.098723042537387,7.62689507526549,5.5662328898693065,0.5558362828705499,1.1420475840801343,-15.595864810723924
4176,True,56.92177794044363,52.18295099776014,35.25167036336881,1.6609004363518989,3.067231546694686,0.8275976375997605,3.687257958151568,-2.6967317000721778
4188,True,5.891031043546794,1.0514128895892005,5.9214689731281,6.602752784008904,1.1873909714261084,1.017020617332994,3.79019931537384,-7.322963781514773
4201,True,17.263315747930847,5.275447066134801,0.7662013749897255,3.795862654931484,2.862022057037706,1.257744768119332,2.564943212179905,-30.92118906570022
4220,True,12.197728759646056,8.251568145998256,18.613927804656083,5.757879547461569,0.5514950649546638,4.137698835179402,2.4247498455186487,-0.6531630226331799
4264,True,68.23490088070996,39.062693789777825,12.66831034638838,3.622819789153197,3.812361130152171,0.7662721842332877,1.6978052799856185,-13.755675647396401
4275,True,0.6865599992630651,2.9124204448736934,1.0118118032527275,4.835363750818676,4.657712371598787,1.142005628805568,1.17304829467053,-31.653350790435525
4297,True,37.109169764567206,39.49640712614082,18.897044146719303,2.548165424028746,0.938832113672637,2.4649812046960218,3.7971532636887644,-8.098835307219815
4299,True,3.934388181584242,6.161377763455683,0.7199223522011585,3.399875361188239,0.8672987915737405,2.1200732800779014,1.4961705798768805,1.561095508557628
4305,True,95.31490189857622,6.256229515821903,31.77265004286746,8.54336786874986,5.706032003681788,61.1172679347503,5.097236296081278,8.167973224367415
4363,True,77.06280817231156,21.517746774965065,4.924757473167337,0.6829299770927026,0.8298515114832568,3.592413689575241,0.6249901326312058,-3.1635337102475205
4366,True,5.801141876759338,3.414288781321459,0.5135880090538187,0.9498185015206021,1.0697593562668792,1.1075774399736793,1.0448386910575709,-13.06036711548586
4374,True,8.816885509691055,9.33477877090353,0.6462833956156435,5.951526947397325,5.474721579216181,1.0206249433695975,1.1107699738726131,-15.435124631937924
4391,True,12.991415980399118,8.348241949747521,1.7433243173236128,5.113330799509725,6.0649038517403815,2.7288817775254346,5.433966012412835,-18.886767516069085
4456,True,0.11690468536686767,0.33005099991131487,0.08088897763577041,9.475691307318556e-09,0.055043656040232064,0.2793263425010196,0.45743608723136486,-39.79769716089868
4491,True,0.7897350792181418,1.8310450217679373,0.29985011946261464,4.171501091921849e-09,0.13389633937973844,0.4564809071711553,0.477053066913877,-35.60025127067729
4502,True,11.69489899413935,12.563555398291042,34.739482370567465,8.98512228575102,5.566374417651632,5.0543172635366425,1.634756562185293,3.0887919094980134
4530,True,26.300467462719027,29.04707934207089,27.855880784839588,8.728281135085258,6.044809995763872,300428636.9184652,2.586202889053985,7.222150553386655
4578,True,10.751520458955746,27.702129784485084,1.1281503247253342,5.3864344422553625,5.843478660690437,1.6230802012110195,1.5410081039698242,-15.218937594373074
4591,True,95.453735478202,48.30949279047383,32.67400627230563,0.7328509794783493,3.0919279449845267,3.5328933760732646,1.8731783265184598,-4.3052486894080175
4599,True,22.67579598138165,31.883541825633298,7.517937070533388,8.548677876531482,6.118004631148625,1.9230789750125115,4.006542302036359,-12.516929460627125
4608,True,11.245563600858302,9.380697430920637,1.3165496025365389,5.848669245784112,4.285433651765504,0.7157159032461226,2.6679640338032824,-16.318661533511204
4649,True,7.435664051896178,9.475948252731719,10.099531641070941,0.3749797078803689,0.5104439788828203,15.691563808066483,5.263579734357892,1.2924290065120658
4657,True,21.169094399398112,1.2273632807387027,18.088232300490322,9.003853702818416,5.705974884324876,2.955816885667695,0.7456865875079307,-7.17616804963518
4686,True,60.19234843579957,63.28468196625398,2.280987320510782,2.914735986722309,3.5295734937506955,13.754829458922103,2.2140086858816743,-18.559765467826765
4692,True,11.629022127743896,43.56836612582539,1.2113548746434422,7.077024035846082,0.9425122126284096,415.7845051700576,1.098832426113757,-8.504534347745448
4714,True,0.7475554143079388,1.0877161097778185,2.451443346534205,8.906274568684891,5.77140415962422,1.1169830685281272,0.5205964305489371,-5.61011180576952
4772,True,70.04543014425255,45.127693816981555,32.01630078736556,7.272026773833516,2.4633860919810275,13.773995761226493,1.1829099805852437,5.412683846513119
