problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
54824,True,0.178641676902771,0.18952810764312744,0.10336875915527344,0.03925663232803345,0.04829263687133789,0.9710501668810407,0.6531797748063242
54834,True,0.1419331431388855,0.18039333820343018,0.09942537546157837,0.10413730144500732,0.07588469982147217,1.0122954139251883,0.5532752626221864
54863,True,0.09537947177886963,0.18443208932876587,0.053506314754486084,0.06111663579940796,0.040283262729644775,0.759711423761982,1.3873315209143167
55019,True,0.16324591636657715,0.18955838680267334,0.1099291443824768,0.13410139083862305,0.04406458139419556,0.9331025426964766,0.4159752683459149
55089,True,0.17388606071472168,0.2108975052833557,0.10974889993667603,0.027749598026275635,0.0684208869934082,1.0673440631086444,1.0397605199971212
55098,True,0.1277058720588684,0.1907273530960083,0.06666523218154907,0.06579059362411499,0.035087764263153076,0.7761457609624471,0.28560704183153707
55117,True,0.2669547200202942,0.27311885356903076,0.11975687742233276,0.15542662143707275,0.10748535394668579,0.733987988827143,1.2863123196865516
55141,True,0.14900445938110352,0.22516518831253052,0.07311534881591797,0.03556126356124878,0.039481282234191895,0.8210770147603627,0.07098673721730897
55166,True,0.11241006851196289,0.1356823444366455,0.055722057819366455,0.018789470195770264,0.019664108753204346,0.7048587766156691,0.6811580071144745
55242,True,0.1049228310585022,0.12792229652404785,0.06827962398529053,0.038759052753448486,0.12280410528182983,0.8709160474168519,0.6656400934010527
55332,True,0.08734101057052612,0.12025457620620728,0.053066790103912354,0.021824657917022705,0.04943740367889404,0.6320487002918145,0.08849392705083181
55573,True,0.13747435808181763,0.2800678610801697,0.06827253103256226,0.10236907005310059,0.10422605276107788,0.9764548450823175,1.0050219932944189
55599,True,0.09880220890045166,0.17162811756134033,0.06782138347625732,0.11203396320343018,0.13083893060684204,0.8943923543192489,0.8114107600586687
55642,True,0.1428634524345398,0.1627577543258667,0.06591784954071045,0.06099140644073486,0.1148647665977478,0.8461886247747819,0.7252302525788991
55806,True,0.16735363006591797,0.20448803901672363,0.10042792558670044,0.06707906723022461,0.13616633415222168,1.0382399234599151,0.9089609429778734
55852,True,0.175550639629364,0.2204679250717163,0.07324689626693726,0.1148943305015564,0.09359902143478394,0.8355641972288665,0.6983094855051188
55913,True,0.10940337181091309,0.14782464504241943,0.07088935375213623,0.02623981237411499,0.026647984981536865,0.9762116154155359,0.8871917781687432
55914,True,0.10647380352020264,0.13764053583145142,0.05940014123916626,0.017844557762145996,0.022266387939453125,0.866046093264487,0.29949398742336364
56113,True,0.11270779371261597,0.15093988180160522,0.07021605968475342,0.10389238595962524,0.13712936639785767,0.8592404567295099,0.7680968349953671
56167,True,0.13621246814727783,0.16313385963439941,0.07905334234237671,0.0463833212852478,0.08468955755233765,0.8798158998133347,1.25476420305211
56391,True,0.11705797910690308,0.1984134316444397,0.07534795999526978,0.020386695861816406,0.023065686225891113,0.8559215511300396,0.5187185032396835
56440,True,0.12327456474304199,0.23708665370941162,0.05173647403717041,0.010061144828796387,0.018543541431427002,0.9929141908920069,1.552136571503492
56508,True,0.16155844926834106,0.19131088256835938,0.08394163846969604,0.07475382089614868,0.16270524263381958,0.9123003031372234,0.4748833730448029
56514,True,0.1665617823600769,0.22260749340057373,0.07822263240814209,0.11089015007019043,0.05458962917327881,0.9947676373458151,1.0986080056087888
56680,True,0.12803655862808228,0.20434647798538208,0.07759749889373779,0.039010047912597656,0.2591535449028015,0.6786689706563671,0.8195750514206906
56802,True,0.09800374507904053,0.13694000244140625,0.05076533555984497,0.06793856620788574,0.03196227550506592,0.9009457593913509,0.49622363431352123
56837,True,0.2957543730735779,0.36676251888275146,0.1348356008529663,0.07763558626174927,0.08206993341445923,1.0336723823560803,1.0164622017642064
57102,True,0.09583938121795654,0.1330668330192566,0.08968192338943481,0.015534639358520508,0.03805798292160034,0.8840916536430767,0.14494754443183921
57182,True,0.17226678133010864,0.2178030014038086,0.08527892827987671,0.04904341697692871,0.05675613880157471,0.8678660285136153,0.1777760902816179
57196,True,0.1913180947303772,0.21689093112945557,0.13212227821350098,0.2279002070426941,0.2410474419593811,0.9092531951884069,0.29682091937538235
57211,True,0.24672019481658936,0.3293383717536926,0.11745357513427734,0.33283495903015137,0.48604118824005127,1.0303893323091022,0.5686048083606925
57237,True,0.16878169775009155,0.1950281858444214,0.11020821332931519,0.2197297215461731,0.21589547395706177,0.8599978493122109,0.4451403152544491
57399,True,0.13067013025283813,0.19138234853744507,0.11524629592895508,0.16560065746307373,0.30153489112854004,0.7830125776388122,0.32784339188057876
57499,True,0.09276360273361206,0.11066269874572754,0.056714534759521484,0.0844886302947998,0.3582776188850403,0.4208725321902582,0.46835951050781255
57622,True,0.10033994913101196,0.1383318305015564,0.06904435157775879,0.024166107177734375,0.020068347454071045,0.6513582735298484,1.1322431380503006
57710,True,0.2702147960662842,0.3488433361053467,0.16984355449676514,0.09274715185165405,0.10582393407821655,1.0874816808387853,0.7464003196092999
57778,True,0.20029234886169434,0.27547699213027954,0.15007710456848145,0.09317004680633545,0.10778284072875977,1.0456516182955482,0.4494620822992479
57802,True,0.14807993173599243,0.16150498390197754,0.0785873532295227,0.04174083471298218,0.05965709686279297,0.9631929506289009,1.4495200686980536
57865,True,0.12016063928604126,0.17312157154083252,0.09576791524887085,0.01956731081008911,0.13908809423446655,0.7341780773427916,0.7233714517526064
57885,True,0.1656058430671692,0.18153893947601318,0.12063491344451904,0.11495906114578247,0.18275421857833862,0.875027583989555,0.5529735647408582
58012,True,0.11908239126205444,0.18305224180221558,0.0933147668838501,0.023863136768341064,0.03543722629547119,0.9848439856827806,1.035556153786618
58077,True,0.11720436811447144,0.13251131772994995,0.041550636291503906,0.011467814445495605,0.008261919021606445,0.3612491014362996,0.21377628344720034
58091,True,0.11353892087936401,0.20861190557479858,0.08335459232330322,0.011747121810913086,0.11937564611434937,0.8793851478219742,0.9413351955361843
58276,True,0.08280283212661743,0.11133623123168945,0.06520199775695801,0.00883781909942627,0.01100003719329834,0.6863977076230859,0.11287945617748851
58279,True,0.1110653281211853,0.15528583526611328,0.09569770097732544,0.010920882225036621,0.04493308067321777,0.5845454601495512,0.13776468967441902
58296,True,0.10498350858688354,0.15184956789016724,0.05541127920150757,0.026760220527648926,0.024611294269561768,0.639787552149442,0.04311398481882256
58331,True,0.19462066888809204,0.22504162788391113,0.11123692989349365,0.11198759078979492,0.2080925703048706,0.9310855249733079,0.7436447637179392
58351,True,0.11554676294326782,0.1756758689880371,0.07245808839797974,0.02284097671508789,0.030374228954315186,0.8379159734762902,0.42835502472658427
58399,True,0.10865163803100586,0.18143928050994873,0.06845003366470337,0.013915538787841797,0.08823829889297485,0.7553781937949737,0.2735599205569885
58437,True,0.19356894493103027,0.219016432762146,0.09685969352722168,0.10467571020126343,0.10878658294677734,0.8900740136044982,0.6854156007710328
58467,True,0.11272484064102173,0.12697839736938477,0.051824092864990234,0.03345209360122681,0.030637025833129883,0.9378621371024672,0.7063696246590654
58517,True,0.10341393947601318,0.19542735815048218,0.062238991260528564,0.04812878370285034,0.08364546298980713,0.9710054753962872,0.9337130889122116
58524,True,0.14696407318115234,0.1575380563735962,0.09210449457168579,0.03479522466659546,0.055368781089782715,0.8671617146189767,1.0219703362030532
58537,True,0.11873018741607666,0.1637023687362671,0.06189149618148804,0.02864176034927368,0.23314106464385986,0.6208355620539114,0.8757713208110752
58553,True,0.08242267370223999,0.194474458694458,0.05842757225036621,0.027948439121246338,0.1230776309967041,0.5756613601976254,0.4009302743443348
58568,True,0.0790172815322876,0.1444275975227356,0.03874140977859497,0.026944518089294434,0.02592712640762329,0.848855782358819,1.134030361173048
58579,True,0.13337218761444092,0.19469940662384033,0.06284928321838379,0.04503053426742554,0.05824434757232666,0.842451572320449,0.3030150044743476
58687,True,0.11305701732635498,0.19002705812454224,0.05762523412704468,0.016559600830078125,0.06435132026672363,0.8892831209242237,0.614436894531781
58889,True,0.17629438638687134,0.23741281032562256,0.07417893409729004,0.06257539987564087,0.09778976440429688,0.7588813731227896,0.4417870488126805
58919,True,0.15005451440811157,0.19438230991363525,0.06625759601593018,0.016042888164520264,0.17563462257385254,1.032755363617492,0.30112554131640856
58959,True,0.15871500968933105,0.22737932205200195,0.07959020137786865,0.028686702251434326,0.04421889781951904,0.7095046036685521,0.8574568529884675
59014,True,0.28039807081222534,0.3324607014656067,0.13712948560714722,0.05245548486709595,0.05510038137435913,0.8733434276965027,1.3508843001103465
59023,True,0.13387519121170044,0.1828477382659912,0.061634719371795654,0.10415303707122803,0.16916203498840332,0.6371290811577359,0.2892255026073449
59146,True,0.12817120552062988,0.15466713905334473,0.04080623388290405,0.09307742118835449,0.08429831266403198,0.6397483382565076,0.08050165600417025
59243,True,0.12461936473846436,0.18167036771774292,0.08510094881057739,0.024918735027313232,0.08744609355926514,0.8726614631067687,1.0869918420522053
59381,True,0.1023339033126831,0.1434687376022339,0.06144678592681885,0.03785806894302368,0.06761837005615234,0.7866513310390273,0.8696459926744124
59461,True,0.14745819568634033,0.12048017978668213,0.0710483193397522,0.054944396018981934,0.07814323902130127,0.894611143323335,0.7999635795544179
59469,True,0.1299269199371338,0.21590101718902588,0.08873909711837769,0.05360454320907593,0.09483963251113892,0.8963129218842475,0.49089533400161056
59495,True,0.126268208026886,0.17213314771652222,0.05561321973800659,0.03259265422821045,0.027919113636016846,0.8200157951454208,1.0826189068586034
59501,True,0.10803753137588501,0.11726200580596924,0.05689370632171631,0.03973132371902466,0.032358407974243164,0.9956925570963062,0.7840502878709061
59515,True,0.09370988607406616,0.132004976272583,0.048364996910095215,0.01968371868133545,0.056829750537872314,0.8025652894922464,0.06824329705105325
59517,True,0.23670721054077148,0.25010228157043457,0.13651520013809204,0.17485421895980835,0.18772190809249878,0.9164019297924872,0.504214715257856
59606,False,0.3572803735733032,0.4071119427680969,0.17591995000839233,0.5969254374504089,0.5092955529689789,0.9409147007047703,1.0644217454420302
59622,False,0.2462533712387085,0.38369858264923096,0.10775387287139893,0.11557602882385254,0.12182027101516724,0.8730863052751991,0.6813204738341346
59662,False,0.3208242654800415,0.3438814878463745,0.15513557195663452,0.2061784267425537,0.2816627621650696,1.0695695076294405,1.5987374680080202
59707,False,0.21547669172286987,0.2677673101425171,0.11908888816833496,0.16425812244415283,0.14612948894500732,0.9656680804828924,0.7792277502411386
59768,False,0.3203235864639282,0.3676084876060486,0.164106547832489,0.44506949186325073,0.2641754150390625,1.1012657994841237,1.5366032388427606
59785,False,0.253099262714386,0.29486799240112305,0.12033814191818237,0.06972253322601318,0.07398456335067749,0.9219245141147764,1.3055647209380608
59797,False,0.26073676347732544,0.27108538150787354,0.11638623476028442,0.38871628046035767,0.4694203734397888,1.0300243194067538,1.2086931240307548
59881,False,0.2232716679573059,0.26687687635421753,0.08323907852172852,0.10509812831878662,0.09569096565246582,1.019796500180796,0.2944582386760286
59902,False,0.2291507124900818,0.27074116468429565,0.10365712642669678,0.22636377811431885,0.16221272945404053,1.0715355815574485,1.1148605103326157
59907,False,0.2333725094795227,0.27564191818237305,0.08928149938583374,0.11061620712280273,0.12078416347503662,1.0643217988816618,0.47352291307880157
59927,False,0.3111674189567566,0.34429931640625,0.13327771425247192,0.1292666792869568,0.10270649194717407,1.0402305195916604,0.9847863106680613
59968,False,0.25311076641082764,0.2477673888206482,0.11192858219146729,0.5216909646987915,0.6997649073600769,0.9699793387536938,1.4523376014973493
60062,False,0.30398744344711304,0.3374403119087219,0.16506564617156982,0.3200812339782715,0.3088027238845825,1.009665551691782,0.9422419159844522
60092,False,0.2718935012817383,0.2932291030883789,0.1253381371498108,0.4807932376861572,0.367645263671875,1.0274823703308567,1.6013033526085108
60129,False,0.1813490390777588,0.27590876817703247,0.0923723578453064,0.17816507816314697,0.3098606467247009,0.9079200923287835,0.8067772161100553
60251,False,0.3141523003578186,0.37110191583633423,0.1249423623085022,0.43202483654022217,0.3230639100074768,1.0815718940633055,0.4729778338991508
60270,False,0.23758947849273682,0.305206835269928,0.20219123363494873,0.5539607405662537,0.838948592543602,1.0008973332628108,1.1286356442235488
60334,False,0.3210309147834778,0.34228163957595825,0.19168490171432495,0.9646235890686512,1.150062844157219,1.0800275804987018,1.5699959419641212
60368,False,0.20807933807373047,0.25610536336898804,0.1035233736038208,0.09922242164611816,0.08216208219528198,0.9854914840646399,0.8122793952817133
60441,False,0.3030482530593872,0.40942156314849854,0.12951785326004028,0.19031506776809692,0.23904162645339966,0.9995076954411246,0.9163795842865325
60466,False,0.22278594970703125,0.2581172585487366,0.10858142375946045,0.062451183795928955,0.09631484746932983,1.019341169025109,1.0744444899511312
60475,False,0.303341269493103,0.35649073123931885,0.134968101978302,0.2937358617782593,0.2701413035392761,1.1218457647931455,1.1164621075762735
60506,False,0.22762346267700195,0.2868937849998474,0.13343197107315063,0.09299802780151367,0.1585199236869812,0.7907374926077204,1.138228957615689
60550,False,0.2148006558418274,0.2906516194343567,0.11169940233230591,0.37118852138519287,0.7779824435710907,0.9646646590099591,0.9324116066412932
60560,False,0.21050840616226196,0.2541612386703491,0.10973769426345825,0.11746186017990112,0.20742231607437134,0.9514078809375612,0.8665448343083025
60663,False,0.24384325742721558,0.3020980954170227,0.1501637101173401,0.2495875358581543,0.4332429766654968,0.9835022328710074,1.111558404467133
60761,False,0.36172664165496826,0.4455047845840454,0.24799585342407227,0.9155891984701157,0.9355112835764885,1.1228492086966964,1.5018191792163287
60815,False,0.19091260433197021,0.21257621049880981,0.0762520432472229,0.09566837549209595,0.05454421043395996,0.9367915771527933,1.8831814432202743
60956,False,0.26916754245758057,0.2822078466415405,0.1491168737411499,0.06709545850753784,0.12120610475540161,1.0331347795244317,0.30996684160923804
61072,False,0.17908960580825806,0.21673715114593506,0.06967800855636597,0.10028088092803955,0.11221760511398315,1.091772447098785,1.0024905714575998
61164,False,0.17293280363082886,0.18373554944992065,0.10645407438278198,0.036131083965301514,0.06014221906661987,1.0763315651346501,0.24186074724243845
61192,False,0.2734334468841553,0.36310261487960815,0.16494333744049072,0.3287618160247803,0.3019450306892395,1.2373855128364921,1.2336213222849168
61244,False,0.32983720302581787,0.3642053008079529,0.1267566680908203,0.260322630405426,0.2107570767402649,1.1940888896474786,1.6149123349936128
61252,False,0.282221257686615,0.30688536167144775,0.1555166244506836,0.17283546924591064,0.2283986210823059,1.0238829388781565,0.8705058643420991
61253,False,0.24675321578979492,0.2954729199409485,0.11839592456817627,0.22976326942443848,0.44683945178985596,1.098063076515853,0.8789530870834211
61254,False,0.26485949754714966,0.35504937171936035,0.12275314331054688,0.06422162055969238,0.05203527212142944,1.0058123135069221,0.6875291251570138
61264,False,0.3203354477882385,0.31821703910827637,0.16997575759887695,0.07798713445663452,0.05980515480041504,0.9364857758593395,1.326801640561294
61325,False,0.3413403034210205,0.37185996770858765,0.17434906959533691,0.46082496643066406,0.5399343073368073,0.9922887916473252,0.5160358789084313
61337,False,0.14009225368499756,0.18865787982940674,0.09340810775756836,0.2014904022216797,0.20517826080322266,0.9735230201832186,0.23332658314201848
61633,False,0.2397451400756836,0.29998672008514404,0.17199862003326416,0.20076578855514526,0.19126832485198975,1.0220927317186608,0.2769646047595976
61843,False,0.2547861337661743,0.27024030685424805,0.14111095666885376,0.07411783933639526,0.05976462364196777,0.9005674717857391,1.2797943680774655
61962,False,0.2879785895347595,0.3562508821487427,0.11277955770492554,0.3782418370246887,0.44450223445892334,0.9493561847364527,0.8224005192289667
61982,False,0.30343514680862427,0.3870181441307068,0.1629534363746643,0.6881577670574188,0.6461363732814789,1.0401707484654703,1.3838736749787899
62086,False,0.3398445248603821,0.5424776375293732,0.18197119235992432,0.06767010688781738,0.20464450120925903,1.0583607095160625,1.4176698615171621
62107,False,0.23455780744552612,0.28618550300598145,0.0890694260597229,0.05633121728897095,0.0595586895942688,1.0478877393653034,1.1387262820314028
62268,False,0.18106037378311157,0.2850016951560974,0.08266133069992065,0.1538393497467041,0.0332949161529541,0.8503825949715413,0.8228201834180604
62271,False,0.2686781883239746,0.36893248558044434,0.11224889755249023,0.15492123365402222,0.21245169639587402,0.849310323915256,0.8513148707150386
62350,False,0.27852863073349,0.34087252616882324,0.1152995228767395,0.15808498859405518,0.14615482091903687,0.9244233542303493,1.1416063992066412
62355,False,0.25141310691833496,0.36811983585357666,0.112820565700531,0.15887486934661865,0.24087953567504883,0.9018580583811794,1.130842601314189
62448,False,0.14471083879470825,0.22866129875183105,0.05820101499557495,0.09016686677932739,0.3486288785934448,0.9726475312932104,0.47708661739058345
62735,False,0.18551164865493774,0.28552520275115967,0.08420681953430176,0.05037111043930054,0.0725412368774414,1.0253386341024646,0.566653800218053
62806,False,0.27014243602752686,0.274466872215271,0.16882950067520142,0.11219966411590576,0.4040656089782715,1.06083733552704,1.0261203382236332
62887,False,0.20051789283752441,0.24617648124694824,0.09877681732177734,0.21987468004226685,0.10654431581497192,0.82832205946582,0.604685742237046
62897,False,0.2429407835006714,0.24353206157684326,0.09933876991271973,0.46927666664123535,0.3712247610092163,0.9254725183854946,1.0961023033485908
62910,False,0.3258754014968872,0.41328734159469604,0.17776501178741455,0.5458498597145081,0.4940509796142578,0.9802112695948203,0.3092934346512095
62964,False,0.24432915449142456,0.26815760135650635,0.10553455352783203,0.8655269742012024,0.7347905337810516,0.9206520509393075,0.7874991525793094
62992,False,0.2384098768234253,0.272796094417572,0.12922769784927368,0.05110359191894531,0.05068039894104004,0.9322291439700703,1.2659509340863389
63136,False,0.3295322060585022,0.3692668676376343,0.17605561017990112,0.16210371255874634,0.16697895526885986,1.0347545271590297,1.268984585560132
63163,False,0.32267385721206665,0.3491511344909668,0.20356285572052002,0.6453955173492432,0.5350277125835419,1.062277852771996,1.1458719976717602
63187,False,0.3230624794960022,0.3546825647354126,0.21034938097000122,0.3368181586265564,0.46256113052368164,0.9165057928591701,0.38713898613181863
63195,False,0.32869070768356323,0.4267342686653137,0.13571220636367798,0.08159834146499634,0.10412245988845825,0.885541022768519,0.9370704829379177
63238,False,0.34356963634490967,0.35040760040283203,0.1500951647758484,0.1660354733467102,0.10441690683364868,1.0475805251878008,1.4169196514334512
63285,False,0.19690173864364624,0.2194991111755371,0.123812735080719,0.15688908100128174,0.14360284805297852,0.9077256673732904,1.0700333488081615
63304,False,0.307015061378479,0.351429283618927,0.12675005197525024,0.20635908842086792,0.26311737298965454,0.9776934932865964,1.4363013140818042
63346,False,0.2399546504020691,0.2812587022781372,0.11959213018417358,0.02280634641647339,0.07187378406524658,0.8529745801914284,0.7725779877734795
63363,False,0.14928501844406128,0.1748051643371582,0.09412926435470581,0.22850245237350464,0.24462103843688965,1.0186582177803483,0.691459242156153
63375,False,0.2558412551879883,0.27837908267974854,0.15176689624786377,0.5793546438217163,0.4673076868057251,1.0378849192124666,1.5666948610583065
63420,False,0.25661081075668335,0.31669872999191284,0.13427788019180298,0.3141050338745117,0.3208072781562805,1.0467966147369152,0.8029444772831253
63425,False,0.24793028831481934,0.343839168548584,0.10014891624450684,0.12816321849822998,0.24954593181610107,0.7643375917646494,0.5145351810096882
63432,False,0.208959698677063,0.22985988855361938,0.13154375553131104,0.37488722801208496,0.2003677487373352,0.9988504163031412,0.5297707953408823
63620,False,0.24454593658447266,0.25969135761260986,0.16747897863388062,0.7054689228534698,0.702409952878952,1.0606703759202005,0.7538565066002909
63641,False,0.2330857515335083,0.3188733458518982,0.09794408082962036,0.24178677797317505,0.6725585758686066,0.9920132489822231,1.0530962331562275
63658,False,0.3605276346206665,0.46570342779159546,0.1440887451171875,0.3982993960380554,0.3473165035247803,1.0042941351969268,1.6742923918885002
64005,False,0.14014989137649536,0.2335624098777771,0.0988929271697998,0.03098607063293457,0.08874702453613281,1.022643578425109,0.5592316670593616
64069,False,0.319621741771698,0.35814231634140015,0.15761816501617432,0.09625005722045898,0.23972547054290771,0.8765517116582617,1.1475263297621976
64210,False,0.27960944175720215,0.3344714641571045,0.1428338885307312,0.3196633458137512,0.2771844267845154,0.9262414804107841,0.5410016345834017
64239,False,0.23348724842071533,0.3025469183921814,0.13647031784057617,0.09565317630767822,0.070351243019104,1.0347607495400195,0.07990287245736016
64405,False,0.31176018714904785,0.3502221703529358,0.144095778465271,0.3005613684654236,0.3371952176094055,1.1030494284800967,1.4861323902290005
64518,False,0.29203689098358154,0.29131072759628296,0.1573815941810608,0.7622911185026169,0.8131952583789825,1.0525757993702842,0.8593472141388706
64611,False,0.3259460926055908,0.4071304202079773,0.14791226387023926,0.09369176626205444,0.1294453740119934,1.154606053134764,1.1309446211337915
64669,False,0.2681580185890198,0.2852623462677002,0.11232459545135498,0.05153095722198486,0.07243490219116211,1.0482134168081887,0.12984074731541306
64679,False,0.3502421975135803,0.31184452772140503,0.17821425199508667,0.10562163591384888,0.07640749216079712,1.003522220569307,1.1731242372897828
64724,False,0.3087032437324524,0.34467607736587524,0.12888002395629883,0.06841057538986206,0.04706895351409912,1.0009752405347654,0.36444215466291396
64763,False,0.18737101554870605,0.22840756177902222,0.13702630996704102,0.06920027732849121,0.12738323211669922,0.9499128827884968,0.21727229892659472
64810,False,0.23878246545791626,0.292014479637146,0.11986196041107178,0.04360121488571167,0.10212033987045288,1.035594396490366,0.6654587654413364
64821,False,0.261347234249115,0.3016622066497803,0.1373659372329712,0.024580419063568115,0.15052449703216553,1.0642289064606398,0.7039630039565303
64878,False,0.16131216287612915,0.2006656527519226,0.08719426393508911,0.018216431140899658,0.04289138317108154,0.8657686859687028,0.6599179964901936
64944,False,0.31752198934555054,0.3963325023651123,0.154954195022583,0.5430188179016113,0.5683897435665131,1.068585453549139,1.3528509207917683
64979,False,0.30717748403549194,0.38108259439468384,0.10583359003067017,0.2609293460845947,0.3207100033760071,0.8738313680612756,0.7930588563503562
65118,False,0.18021315336227417,0.19912368059158325,0.11363232135772705,0.5568374693393707,0.4483391046524048,0.9490514925860134,1.375593388596938
65138,False,0.2277524471282959,0.2858309745788574,0.10644489526748657,0.3499707579612732,0.4324159622192383,1.018171517616852,1.4217975465995716
65142,False,0.37653833627700806,0.4809911847114563,0.21213006973266602,0.3649805188179016,0.5266305506229401,0.9904349371692228,0.8457913784425987
65228,False,0.2957684397697449,0.37278687953948975,0.1348075270652771,0.03310924768447876,0.1703541874885559,0.93345929916945,1.4925581645410644
65250,False,0.24331647157669067,0.27726811170578003,0.17007076740264893,0.5277534127235413,0.36257052421569824,0.9559902463259875,1.5755902535669501
65325,False,0.25456297397613525,0.29047876596450806,0.1549360156059265,0.6627964079380035,1.0104347271844745,0.9422480289174088,1.4288043498343588
65417,False,0.32090187072753906,0.40308457612991333,0.13767945766448975,0.4968597888946533,0.27738451957702637,1.0276499753340687,0.15322358156147486
65518,False,0.2773515582084656,0.27772921323776245,0.1257811188697815,0.4803609251976013,0.4540743827819824,0.9927410940833532,1.1465472600368516
65559,False,0.2023894190788269,0.2576555013656616,0.1435137391090393,0.07990771532058716,0.1121254563331604,0.9510156928889729,0.8713452826160253
65563,False,0.2987182140350342,0.329043984413147,0.12603408098220825,0.30109161138534546,0.28262263536453247,1.0013888840318017,1.1902065435808644
65623,False,0.2880133390426636,0.3668016195297241,0.16159021854400635,0.29929977655410767,0.14502745866775513,0.977350867141293,0.9396327551966973
65630,False,0.23951011896133423,0.3265983462333679,0.12877798080444336,0.3488371968269348,0.3362354636192322,0.9256226301293997,0.8060750388640858
65798,False,0.1557590365409851,0.22827428579330444,0.07502090930938721,0.07693123817443848,0.2124815583229065,0.9109310337540848,0.8479880374854746
65840,False,0.28007733821868896,0.37606751918792725,0.13613075017929077,0.5123590230941772,0.7689954787492752,0.945353001956445,0.4777551838385715
65891,False,0.3012746572494507,0.3068874478340149,0.14976978302001953,0.08451402187347412,0.07500022649765015,1.0504319322034041,1.0968910940713992
66077,False,0.2625114917755127,0.3954651951789856,0.15589964389801025,0.4935932755470276,0.45675063133239746,0.953830067459257,0.9361826504378555
66193,False,0.2520826458930969,0.2759808897972107,0.15707778930664062,0.46837806701660156,0.5668498575687408,1.115644323957048,0.883579647843572
66292,False,0.32384318113327026,0.35619455575942993,0.1862444281578064,0.8030846565961838,1.026910813525319,1.0066542261387084,0.16323148304034119
66437,False,0.23881232738494873,0.2955162525177002,0.10173732042312622,0.06068980693817139,0.021319866180419922,0.9553266638576615,0.21496353505272925
66501,False,0.2611767649650574,0.2869490385055542,0.1359674334526062,0.10123127698898315,0.16472482681274414,1.0718728897183987,1.8372321638521765
66550,False,0.1769375205039978,0.24352383613586426,0.13130182027816772,0.03764134645462036,0.09128689765930176,1.0504435152166725,0.6748960168628144
66555,False,0.38678842782974243,0.39117878675460815,0.16572946310043335,0.7103334367275238,0.7967093586921692,0.7318076160184244,1.6073655380877576
66605,False,0.4372870922088623,0.4850120544433594,0.19655442237854004,0.6175300180912018,0.4170335531234741,1.0918997098845438,1.4122283311154902
66660,False,0.26297104358673096,0.2530936002731323,0.14736980199813843,0.6208142638206482,0.567474901676178,0.960499706312185,1.4769261253340606
66661,False,0.2545351982116699,0.34560948610305786,0.09691965579986572,0.3898541331291199,0.3162364959716797,1.1618141962586799,1.5017007609210524
66664,False,0.32797616720199585,0.35614854097366333,0.13020259141921997,0.4811517596244812,0.41955602169036865,0.9844239330195604,0.7720357293034092
66673,False,0.39335501194000244,0.4164087772369385,0.20741766691207886,1.2484125792980194,1.1877506524324417,0.9838585359461988,0.9470318333386027
66773,False,0.2542969584465027,0.26302582025527954,0.10381144285202026,0.12920606136322021,0.032067298889160156,0.7528712961271826,0.8048458719141344
66909,False,0.2082960605621338,0.2666100859642029,0.13386857509613037,0.13139015436172485,0.1218605637550354,1.112870083727032,1.0946906802604321
66944,False,0.304388165473938,0.290523886680603,0.16335004568099976,0.46682459115982056,0.4494040012359619,1.035208560124933,1.3415819659477184
66952,False,0.29260557889938354,0.40122342109680176,0.1464868187904358,0.1378914713859558,0.19754594564437866,1.048001684811554,0.44860749685512347
67016,False,0.33210742473602295,0.3325827717781067,0.135816752910614,0.5280420780181885,0.4745168685913086,1.2104246928512403,1.394435968625748
67023,False,0.34285974502563477,0.3618472218513489,0.2066103219985962,0.3458043932914734,0.37074482440948486,0.9941762411649187,1.311735247043526
67028,False,0.15107464790344238,0.22914278507232666,0.09278666973114014,0.12625259160995483,0.2299116849899292,0.9146659065289915,0.043546573772478725
67100,False,0.33528363704681396,0.3557446002960205,0.1488550901412964,0.09783703088760376,0.11374020576477051,1.0650391069854983,0.2330113220094392
67190,False,0.2803881764411926,0.26502251625061035,0.14972329139709473,0.6998997926712036,0.6198969185352325,1.0293196383142096,1.420566689427544
67235,False,0.28923308849334717,0.3012910485267639,0.1323908567428589,0.20339125394821167,0.3596649765968323,1.0575568329581222,1.1277192111912895
67256,False,0.2137603759765625,0.2375229001045227,0.17229950428009033,0.4879106283187866,0.3977496027946472,0.9803395915418559,1.3005450708338606
67267,False,0.26524484157562256,0.2597394585609436,0.08931213617324829,0.1807217001914978,0.14561140537261963,0.9742441938918309,1.123406570614955
67383,False,0.14372998476028442,0.18636059761047363,0.06830418109893799,0.23122721910476685,0.19463902711868286,0.9908109287793008,0.3259409885715301
67401,False,0.3422279953956604,0.3313252925872803,0.2207653522491455,0.31322306394577026,0.3608328104019165,1.1829791106627368,1.8680050966581754
67452,False,0.28558605909347534,0.34263497591018677,0.18718409538269043,0.9730423483997583,0.8886541351675987,1.0574329964642335,1.2057557054552215
67490,False,0.20225119590759277,0.2004755139350891,0.07066136598587036,0.10560792684555054,0.04683870077133179,1.0167866713776712,0.2770143380617974
67511,False,0.23167568445205688,0.2652483582496643,0.13376331329345703,0.6978955864906311,0.4993975758552551,0.9913329594242005,1.2709536639823444
67524,False,0.18342483043670654,0.23618155717849731,0.10201656818389893,0.13266217708587646,0.39510607719421387,0.9654533079257573,1.1719575899491508
