problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94d08572-d84a-11ec-bae7-6db9538db276,True,0.8441671706251703,0.8484949973763145,0.9310339105214196,1.939776781966207,1.4570791491039357,0.8153373678397174,0.9683366835393714,-1.7104348413006392
94d0881a-d84a-11ec-bae7-6db9538db276,True,7.589937945199956,7.809615973560413,13.282328431531589,1.7432251166657484,2.1372932850310873,1.6524219348497673,1.5151500666050546,13.809971092182195
94d08df6-d84a-11ec-bae7-6db9538db276,True,1.3148270187030062,1.3985257287501789,4.031258502702121,0.43107959219084907,0.7819745527994559,1.0004840936510393,0.6877272367998979,-29.1887529869648
94d0b25e-d84a-11ec-bae7-6db9538db276,True,9.987911512287866,10.242373862938555,7.707618647311244,1.037061945744019,0.9891694645720848,1.3875958245969942,1.5096276342251407,-0.38931082822250573
94d0bb46-d84a-11ec-bae7-6db9538db276,True,3.458419147193996,3.670083619447538,1.4287371932743163,3.1339982591460958,3.617897996478284,0.9977923300631103,2.8717063274648518,2.2102085986446127
94d0c3d4-d84a-11ec-bae7-6db9538db276,True,1.87540081187804,1.953310244228782,6.961966666407238,1.1782877005214472,1.0930292303457039,0.6856349348190661,0.9071099048151491,-1.0916395242857106
94d0dc7a-d84a-11ec-bae7-6db9538db276,True,11.73049548055584,11.924308336745458,5.196282274243393,1.497455126389911,0.8872323219966253,0.9540529270722808,1.0511900428117587,0.38737343031334603
94d0e27e-d84a-11ec-bae7-6db9538db276,True,1.6439630691283613,1.6675853186435174,1.187812738443223,2.024972656141819,1.5416495258084288,1.0882093356963145,1.8825236754208556,-1.2531741243401484
94d0e65c-d84a-11ec-bae7-6db9538db276,True,3.9211950769570345,5.296906204502906,5.114496207404433,0.19846462448221291,0.39238662493026016,0.7403925686964431,0.7117221919499749,-12.457858036422067
94d0ead0-d84a-11ec-bae7-6db9538db276,True,3.0194311562028013,3.2515153440258664,0.718873987552393,0.22615801410333874,0.12077567033420014,0.720619400780626,0.6497937909930357,-2.2143708528183197
94d0eb52-d84a-11ec-bae7-6db9538db276,True,1.447436525696085,1.442112913866671,2.526878990233599,1.6144879816445574,1.4381336500477715,0.8674697356853615,0.9553417468609975,0.18892720405574437
94d0f5e8-d84a-11ec-bae7-6db9538db276,True,37.917227855450584,18.456791253368678,7.968735976677491,0.4752275093040385,0.12492729329466581,1.2655954308272177,1.4131280684789782,-2.5541932157807423
94d10970-d84a-11ec-bae7-6db9538db276,True,3.3884515500280057,3.603692153997782,4.002861676563703,0.5273508425164793,0.6136243793259734,1.1155598706101384,1.2658183248574888,-1.2588124369535763
94d10a9c-d84a-11ec-bae7-6db9538db276,True,0.4905941228768236,0.49954221523660386,0.6290698883550528,0.9313001879004413,2.1442862371004447,1.4311782518308456,1.0904173003522102,0.5949619893135605
94d11384-d84a-11ec-bae7-6db9538db276,True,0.6432319627690196,0.6540623052818136,0.5943370248972825,2.918133085854371,5.347504588592774,3.3874631402245967,0.8305682367301416,2.3290085597495818
94d11532-d84a-11ec-bae7-6db9538db276,True,4.845380660001599,5.008447194581275,8.220352082459186,5.2305145268352655,6.412110253732266,1.4711156149405697,2.9059110445824596,2.762386102693199
94d13b84-d84a-11ec-bae7-6db9538db276,True,1.671782720638262,1.7010660202486856,2.4186401874376107,2.242223885611534,2.3213922466177523,0.7007033568354988,0.6377560254501377,-4.239389286588221
94d13e18-d84a-11ec-bae7-6db9538db276,True,0.847907987088773,0.8520665227628815,0.6873835095356559,0.7865110337683079,0.3896933583281891,1.4766968266609355,0.7416448724145845,-3.1724870764335265
94d140c0-d84a-11ec-bae7-6db9538db276,True,47.35714536369503,49.39824073126151,17.632000996468012,0.9932614357749497,0.9808808153650443,1.4805437286318546,0.7569553762939011,1.7964492771905043
94d1435e-d84a-11ec-bae7-6db9538db276,True,1.1758015526207795,1.1653205074693094,0.7140140441823773,0.9403869289526847,1.383424145206441,0.6991787744785934,0.6598775045314718,0.13327658421826527
94d9fcd8-d84a-11ec-bae7-6db9538db276,True,2.1571907962454784,2.3073504301939156,1.5118174949478436,4.26405121896751,4.349785613983863,0.7259307724079388,1.051524520712211,-2.2710805906579026
94da08e0-d84a-11ec-bae7-6db9538db276,True,1.6309496597705586,1.6520360350021088,4.239520764481612,5.491099967946072,6.554168450782947,1.7288434747691401,1.0469721459687535,6.0583085565308465
94da1466-d84a-11ec-bae7-6db9538db276,True,1.124434837319782,1.115788880515807,0.42516858488554476,1.3921889531787637,2.540196570911535,0.7590248035898635,0.6182521125626967,-1.4967601444525371
94da17cc-d84a-11ec-bae7-6db9538db276,True,1.124434837319782,1.115788880515807,0.42516858488554476,1.3921889531787637,2.540196570911535,0.7590248035898635,0.6182521125626967,-1.4967601444525371
94da1dda-d84a-11ec-bae7-6db9538db276,True,0.5129256538273879,0.5225336485953622,0.7313758341675485,0.754037758117608,1.0228658945964773,0.705711706868319,0.8606889424658991,-2.4860903846749807
94da226c-d84a-11ec-bae7-6db9538db276,True,0.9663283217621995,0.9648816011475053,0.7760033875530363,0.14233898004273912,0.07161480828555226,1.440557334124946,0.993317012349434,5.296631435053541
94da2550-d84a-11ec-bae7-6db9538db276,True,3.4463764109525745,3.6586527575917187,1.340258575279114,2.3409801960509053,2.6649750753744654,0.882692809682778,0.6524364937588204,1.4057907939775305
94da3a36-d84a-11ec-bae7-6db9538db276,True,1.0166584743395999,1.012795757372305,1.614721991303484,0.5163431699596398,0.5053607730535035,1.3836181354136898,1.0516705183673687,-0.7730852890397273
94da4094-d84a-11ec-bae7-6db9538db276,True,5.426747068693985,5.5834753020935555,1.353865656922424,4.359961158878092,4.588460102511098,0.9515314019820367,0.7003373975560188,-4.957523113502475
94da544e-d84a-11ec-bae7-6db9538db276,True,9.892763728359363,10.149050968404588,7.52911608088301,5.747741804913751,6.709526483456123,1.24257531126221,1.5173041454554068,0.34051555130213274
94da60b0-d84a-11ec-bae7-6db9538db276,True,0.482965572413137,0.4916703521760164,1.7646984034451587,1.0910651049346045,0.999711294475695,0.705181630945773,1.3718794960944574,-0.13234476663819805
94da6970-d84a-11ec-bae7-6db9538db276,True,15.360344396729232,15.420612162027213,6.385152727389708,4.872685580717053,6.059040271086291,0.8204262711509224,1.2643211390983469,-1.9267446345193093
94da73ca-d84a-11ec-bae7-6db9538db276,True,1.338407176294864,1.3268189234920766,0.6677951976129499,1.7073408920713158,1.475483923413855,0.6358934840690261,0.9436731087131212,-0.8897706985837885
94da827a-d84a-11ec-bae7-6db9538db276,True,1.9182892378672196,2.007365299971978,0.996502275055268,0.3760423378093111,0.41030522961096083,1.630697204728157,0.745663078098412,3.359643779129101
94da971a-d84a-11ec-bae7-6db9538db276,True,0.49940226071440363,0.5086219074968477,0.5909550138031058,4.26151654510423,3.6467284775238333,1.4821464585965678,0.6562518169597489,-2.372479964708873
94dae7d8-d84a-11ec-bae7-6db9538db276,True,0.12110267438189226,0.12443831667185393,0.5540891984370444,0.3547711618015053,0.41101910641739414,0.6522294822337299,0.8288551510990564,-4.6863789192234435
94daf7d2-d84a-11ec-bae7-6db9538db276,True,2.92606832417005,3.160332370182803,1.0188885944723816,0.7570234410206187,1.1303154713067538,0.6964941651096863,0.709142979279301,-1.6273351646718766
94db1a50-d84a-11ec-bae7-6db9538db276,True,1.2381657743675996,1.2261923384067912,0.5534653891420493,3.1946299106726213,6.455541676677801,1.4500450403756426,2.0637154765143917,-0.10100002269746255
94db1b54-d84a-11ec-bae7-6db9538db276,True,3.317122174693561,3.536024779921727,1.56563831043746,1.268595108941243,1.9805643310558656,1.473236959885653,1.7464752668338543,-1.5345523891776338
94db1f6e-d84a-11ec-bae7-6db9538db276,True,0.8677768020751753,0.8710260033060476,0.6358782107039845,6.023117651140775,6.246306261223421,1.7144901884169705,1.055757408012472,-0.3098810496092028
94db24c8-d84a-11ec-bae7-6db9538db276,True,1.857109827589417,1.9303052570737607,0.8674898284509742,2.6081262941203116,2.4876342148511355,1.6058977524730351,1.0557004665598237,0.283853975753118
94db4106-d84a-11ec-bae7-6db9538db276,True,1.61223591025682,1.6298065696466137,1.2692789581772586,4.928224123829927,3.6324061907988145,0.6047316044892462,0.9581956162243621,-1.1111525182113837
94db42c8-d84a-11ec-bae7-6db9538db276,True,1.2507781446553499,1.238635443394047,2.280976480475779,3.0242164963168863,4.032612414216799,1.4729364609035636,1.6849996963169782,1.4349837309698614
94db548e-d84a-11ec-bae7-6db9538db276,True,3.9775633675100153,4.166024649448577,0.9229569590898028,3.683930958464464,3.6150930917015183,1.4695175662379776,0.6834988844917865,-0.23253088617684625
94db67bc-d84a-11ec-bae7-6db9538db276,True,1.3617069344148098,1.350880220602083,1.0772359880175566,1.0767295180238319,1.0214722432641112,1.4744840722160835,0.6446820831882866,5.719885274255603
94db75f4-d84a-11ec-bae7-6db9538db276,True,4.2347465157903175,4.4140918949875765,3.038718451504314,1.1731983669451287,1.328900997183345,0.711878125797137,1.0617862985873836,-0.9241199175185102
94db7b6c-d84a-11ec-bae7-6db9538db276,True,0.7254458354262555,0.7344601853292836,1.1839304931642325,1.138964647230437,1.3623105391349914,0.9819448813675298,0.9720572478421761,-0.6843083805692913
94db8260-d84a-11ec-bae7-6db9538db276,True,0.22910261750362912,0.23706266788767114,0.2778658512337993,1.7124323575815477,1.2588951719845198,1.4404743760735297,1.6750632817430933,-0.7429948554633938
94db83d2-d84a-11ec-bae7-6db9538db276,True,0.40643465564801035,0.4132106121932371,1.386737759420725,0.7039498044025,1.4563168146817795,0.7955818769055923,0.9491635652592095,0.691916526139039
94db948a-d84a-11ec-bae7-6db9538db276,True,0.7916774697820631,0.7982672098594974,0.24746415358305396,4.218179144967572,3.8791810961559157,1.4819256200651472,0.8640368473543922,-1.0799731420797798
94dbb7f8-d84a-11ec-bae7-6db9538db276,True,0.07733362974033764,0.07660085981120208,0.5789722676224252,0.3549067967500227,0.527711747978574,0.6793010777920548,0.8172461952201173,-0.11007188975463578
94dbd85a-d84a-11ec-bae7-6db9538db276,True,1.1807458501343482,1.1701125846106524,0.7213812823005916,5.084969374906157,6.259204760165075,1.4404752540214494,1.0466277661476657,1.4148007709952708
94dbe96c-d84a-11ec-bae7-6db9538db276,True,2.0701028077763453,2.1987199834811966,0.7427554687462712,0.5182645381066043,0.9408459122880322,1.0825492857106729,0.8203297969213195,3.220027966323414
94dbef20-d84a-11ec-bae7-6db9538db276,True,5.376500727314275,5.5333304090282365,2.608731198984708,5.660854093970572,6.254109625296023,0.7882503602291222,1.2496347087038955,-0.6284341330733696
94dbf1c8-d84a-11ec-bae7-6db9538db276,True,667.5309754491647,23.42894320916,57.499269326013525,4.907263033972266,5.801604733425274,1.1671685077130591,0.9864762496451527,2.4430137328211003
94dc10fe-d84a-11ec-bae7-6db9538db276,True,0.4900081455964259,0.49893778555808255,0.4890496420616727,0.973743626203839,0.8096495333620537,0.9862108444380022,1.671786169796745,-0.7680696975874071
94dc2dc8-d84a-11ec-bae7-6db9538db276,True,0.44838993019493567,0.45599312067546843,1.0240283251957443,4.862526486266439,6.271257523752217,0.6401609308366621,0.6288112263855395,-4.303856613285689
94dc4e02-d84a-11ec-bae7-6db9538db276,True,15.282902404050478,15.345260493584318,9.531712774091,6.010167757229058,6.68493818507548,0.7065068401030622,0.7119377455694618,0.09031061724408573
94dc5cee-d84a-11ec-bae7-6db9538db276,True,29.713370833616406,30.14341419742613,4.790183381548055,4.205431390166736,5.7918583410036115,1.0210812129463769,2.111339355080602,1.2940765976607054
94dc7724-d84a-11ec-bae7-6db9538db276,True,15.767840795175907,15.81816472921843,2.3325298832688133,5.295722810709256,6.14515441988102,1.0944593155718474,0.996868787080469,3.0934411358337
94dc85d4-d84a-11ec-bae7-6db9538db276,True,2.9587523925468826,3.192429326638616,5.166669612472329,6.02303111570336,6.64474909624797,0.95214958588019,1.8099971047417116,-2.0319932170248194
94dc975e-d84a-11ec-bae7-6db9538db276,True,8.226547157490483,8.470727213264713,4112.246714586933,6.015875691042702,6.529461102694441,1.4818948955945392,3.4468793840115093,-5.057478498810951
94dcaadc-d84a-11ec-bae7-6db9538db276,True,4.518312031772251,4.68912082090385,5.049985424266685,3.4423933266277498,3.438088084979537,0.7770171733997543,0.9963260167511842,0.27400724955214173
94dcba22-d84a-11ec-bae7-6db9538db276,True,0.7174507917739317,0.7267115602569739,0.4125632088611606,0.832993505927761,1.2939033014852848,1.4456660218432287,0.6641307710569575,-1.374088204475811
94dcbb58-d84a-11ec-bae7-6db9538db276,True,4.9376468545942345,5.099021779447493,1.5709907683352062,5.733216098718079,5.8328836487853275,0.6592039326828026,1.1424674530609857,-1.8955784636491444
94dcf0b4-d84a-11ec-bae7-6db9538db276,True,1.0654069425502226,1.0592802982165477,0.32742691427543036,1.0175723467029847,1.0681072441151074,1.4332286721111644,1.6722784545012641,2.1002006121209433
94dcfbb8-d84a-11ec-bae7-6db9538db276,True,1.1170391440236511,1.1086899431934443,0.7864522148182799,1.7251194048433982,1.9796846690910679,1.4760430257852684,1.0258987929121488,1.7664615250598672
94dd0680-d84a-11ec-bae7-6db9538db276,True,0.259652849223358,0.2669907525885634,0.19164906679787913,2.8099898560886687,2.0476053834116437,1.394038147471196,0.8339083422335991,0.7655865321596593
94dd1210-d84a-11ec-bae7-6db9538db276,True,3.7836112679915286,3.979936647116969,3.6266882614857194,1.3105397211405756,1.3961916690292362,1.073337248291027,1.0588181694890224,-4.335461704069985
94dd1710-d84a-11ec-bae7-6db9538db276,True,1.793280945121403,1.850418428399553,0.9889138745578108,1.2391356574616643,1.0560452159110902,0.8219331626270541,1.1651096198985271,-0.28671170840243576
94dd172e-d84a-11ec-bae7-6db9538db276,True,0.4481584838533482,0.4557550182813662,0.5857341122974367,2.958333557791032,2.9161895153920523,1.0240021360295868,1.5661989883218919,-3.180391448204091
94dd46c2-d84a-11ec-bae7-6db9538db276,True,7.427199787408248,7.639834078194794,4.512848423584428,5.824886671980046,6.574439434146952,0.6113872557452923,1.0485407641447535,-6.156156316146053
94dd47c6-d84a-11ec-bae7-6db9538db276,True,4.46681381396768,4.639049079447146,3.712414947623291,6.003444607432095,6.714414925037672,0.7084828737655418,1.0567253558495273,-5.048728995593592
94dd48c0-d84a-11ec-bae7-6db9538db276,True,5.701731106845718,5.85943607300108,2.536764111611837,3.607619075107628,4.175475300393717,1.4273156555932756,0.8719061480078621,0.9020061448688921
94dd4910-d84a-11ec-bae7-6db9538db276,True,91.66453744079227,95.85963762824781,12.085154374576714,5.498795524587232,6.212476181691784,1.2699573727903148,0.6728165078515552,-6.788978971082088
94dd5f4a-d84a-11ec-bae7-6db9538db276,True,1.3324827506825323,1.3207462998794115,0.3131534960157036,1.1701727444275698,1.0777227175449586,1.4752316245934247,1.023848306296426,-0.4537297069850865
94dd70a2-d84a-11ec-bae7-6db9538db276,True,0.7241535351411289,0.7332089317687421,0.8313484369766229,4.892602023431304,3.823837059387766,0.6849401782830896,0.670835712769051,-5.682023033096357
94dd921c-d84a-11ec-bae7-6db9538db276,True,1.9489323905588465,2.0460481770357255,0.9909348814363769,0.5668331063993748,0.40165091715278267,1.4425071913414145,0.8399774954413022,-0.16760882878929806
