problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7b8560aa-d84b-11ec-9161-d308ad6bdb77,True,2.7909405147197264,3.2100013272048984,6.622516591187179,5.894117478996874,6.117492892532717,1.2222521962995083,0.7734819387212769,-1.1473259466298487
7b857392-d84b-11ec-9161-d308ad6bdb77,True,0.939685575707012,0.9561983344650017,1.2591995693089775,1.4237105397610348,1.2640600348464273,0.7114377605478125,0.9363464579747782,-2.483015624278437
7b85c702-d84b-11ec-9161-d308ad6bdb77,True,0.6267873700036461,0.6246483962815746,1.3326559393321533,2.3256589340608778,5.711846064563498,0.6986141774907039,0.8380313387782368,0.4674658396771747
7b85c8a6-d84b-11ec-9161-d308ad6bdb77,True,0.7010443868210872,0.6976388945644783,1.4280174382602078,0.35983600864914345,0.29273137551113243,0.4100242222667353,1.047731373461146,0.34512481303238474
7b861888-d84b-11ec-9161-d308ad6bdb77,True,0.36406056328205677,0.3608262908214079,1.0812998843770274,0.5741731560414186,0.4036908502861056,1.0326492505211018,1.0757013600971754,3.5590920439011597
7bac5110-d84b-11ec-9161-d308ad6bdb77,True,0.5258897998935609,0.5220398875947787,0.3467003376947549,0.2598479632966933,0.18215476712353776,1.2568460737944975,1.649600265314794,-2.633772838447044
7bad2f04-d84b-11ec-9161-d308ad6bdb77,True,0.2715147917199652,0.2697053149673172,0.1235734286998853,1.217609968573501,0.7063114743206125,1.8390481910465797,1.7795464332976576,-0.619285896233464
7bade3fe-d84b-11ec-9161-d308ad6bdb77,True,2.4010164022036085,2.639101024861398,2.9597266838481584,4.227674072598121,3.6710509260283315,1.1540355463728411,1.3054095956190803,-0.6288248853701361
7bae5820-d84b-11ec-9161-d308ad6bdb77,True,2.9599930348240555,3.218322970146993,2.208748396894877,3.71749598091665,4.417503739863813,0.43105322385042044,0.7068136525841453,2.2510376216123404
7bae5884-d84b-11ec-9161-d308ad6bdb77,True,1.8003507430522119,1.878541490511051,1.2761183989809084,2.1920971365327473,2.94230897036985,0.6982614341926359,1.4058015505211814,-0.19726809897713338
7bae9236-d84b-11ec-9161-d308ad6bdb77,True,0.30383439107704,0.3103905157137402,0.45351691317835147,2.3148646576828624,4.234457693570494,0.860278329278719,1.0877548099982153,-2.159233652010016
7baed2c8-d84b-11ec-9161-d308ad6bdb77,True,1.162626136758755,1.1928673410543582,0.6123336682550351,0.40349586567417095,0.31961201069583767,1.3008239931902814,1.5382111335467856,-0.7245773219269722
7baee556-d84b-11ec-9161-d308ad6bdb77,True,2.7000194720123067,3.075984081078055,2.7502245388473607,2.6856279619811136,2.872155625869906,0.4240383852550758,0.41928543951322617,-0.14434225401475942
7baf6aee-d84b-11ec-9161-d308ad6bdb77,True,3.405678458666577,3.5235259729183737,1.842205303856543,0.45950892003376587,0.303791633334758,1.7500090802824513,0.8814838711563658,1.736570662594886
7baf7296-d84b-11ec-9161-d308ad6bdb77,True,2.2345798196229127,2.4157619749008754,0.8104871003635807,1.2970667467373964,1.3119904625072827,1.0562583430931616,0.7355190349065077,-1.8095194664703058
7bafb62a-d84b-11ec-9161-d308ad6bdb77,True,2.468883730038629,2.7337946510549367,1.5658897354087709,2.1628286442409617,1.0079169227810565,1.311587500672434,1.5818107722356776,-0.9079148402412329
7bb05ab2-d84b-11ec-9161-d308ad6bdb77,True,2.0773653618564776,2.214381613751349,1.678926577939788,0.9784966530687935,0.8464151245850258,1.7719667890725166,0.8678881210244735,-0.9424759788946631
7bb1238e-d84b-11ec-9161-d308ad6bdb77,True,1.3143468763395054,1.3454033426110128,0.7891370123743395,0.21241137677641692,0.18352997372562713,0.9831830183436687,0.9339898556036181,-0.34108867650127195
7bb2539e-d84b-11ec-9161-d308ad6bdb77,True,2.94279035516338,6.15104835620819,3.072124338602881,0.5718713835584233,0.740519944132974,1.0247973784482005,1.9531106609435467,-20.691982924684112
7bb27306-d84b-11ec-9161-d308ad6bdb77,True,2.5717748105875873,3.061197182214096,0.92438658461005,5.5199901746087825,6.350791506031084,0.15770180534650333,0.4252197958638757,-1.2598704701234738
7bb2b17c-d84b-11ec-9161-d308ad6bdb77,True,2.249626093999565,2.4354868630517235,0.8368379771404655,0.6919265278117332,0.9651185316537079,0.9556489737382468,0.549681308207626,-1.7054234078337913
7bb31838-d84b-11ec-9161-d308ad6bdb77,True,1.7951769634265813,1.8724815419472314,1.874092577596661,6.427373969123259,6.573856533386136,2.0666769015424706,1.3942888363273376,3.815347879446904
7bb35f50-d84b-11ec-9161-d308ad6bdb77,True,3.554202221449314,3.687376739391684,14.67275727273369,3.1990622257956938,3.5066763998763593,1.4858624396374793,0.976127474367306,8.21926901928498
7bb6889c-d84b-11ec-9161-d308ad6bdb77,True,1.1025908993110103,1.1317255559581123,1.6300477377810527,1.8619381407516735,1.8319575531680363,0.4298663422345218,0.6271325925494929,-3.876319844601653
7bb6c65e-d84b-11ec-9161-d308ad6bdb77,True,1.0657591556456651,1.0932664372075038,1.8076542368131454,0.6468796896495673,1.476129445496717,0.8541721549471418,0.9838553277315486,-2.408570120882473
7bb6c8f2-d84b-11ec-9161-d308ad6bdb77,True,0.46847992002346717,0.4560727720525834,1.014966564460657,0.47325516019465463,0.45241225987496164,0.7696400616657075,0.6814047071371979,-4.903514898018898
7bb6f11a-d84b-11ec-9161-d308ad6bdb77,True,0.9287511810329254,0.9440739760517065,2.0925902395544305,2.5791891099243722,2.469912476824443,0.5899097959597728,0.7959534773897002,-4.914009914476196
7bb7a16e-d84b-11ec-9161-d308ad6bdb77,True,1.4538501362819631,1.49067496747646,1.5697051400127757,1.6807579643043258,2.3867062107359924,1.3654891003239495,1.359203073201772,0.47195302380634985
7bb7bcee-d84b-11ec-9161-d308ad6bdb77,True,0.632667483922561,0.6302358354169255,1.8956146319846623,1.8176994714157089,2.062801859947487,0.877055501217375,0.8001537417368197,-3.746526747024177
7bb7eab6-d84b-11ec-9161-d308ad6bdb77,True,0.8449340456883577,0.30724626958059814,1.7939202618163161,3.2399353213302757,2.655007386201042,1.057004708789469,0.42991381766930375,0.4776152492854635
7bb84ea2-d84b-11ec-9161-d308ad6bdb77,True,8.678470412840088,7.693674805777327,13.415226232444533,5.163801786151611,4.987481585588005,1.1750033124278247,1.6950031944181096,-2.004866966443956
7bb8b5c2-d84b-11ec-9161-d308ad6bdb77,True,0.7097359114345312,0.706531010266431,1.3179037470636226,1.4180445738393952,1.1365871969112538,1.0802005704051085,1.3993911022476182,-0.8738298665456341
7bb93010-d84b-11ec-9161-d308ad6bdb77,True,1.1780223995588666,1.208339041466393,3.6229361753535017,2.76385488766655,5.001548862258803,1.2881024550824345,0.7154694393773096,0.29202534446267236
7bb937ae-d84b-11ec-9161-d308ad6bdb77,True,0.33481210417518564,0.33762822964713346,0.49782424231501915,0.45723154441537384,0.4221939672232355,0.9421294590964757,0.5106222661244612,-4.983442609671442
7bb94f78-d84b-11ec-9161-d308ad6bdb77,True,1.2302205123831687,1.2605795055493965,3.165390640821027,2.751595637551396,2.0839158585187008,1.2957727223180604,0.8880546717883603,0.4332286955401514
7bb9ae6e-d84b-11ec-9161-d308ad6bdb77,True,2.882219432828931,3.2615351795940364,4.102600177871389,3.302747830604244,2.827186764314436,0.5283807909247814,1.0841586168759365,-10.148591017523017
7bba125a-d84b-11ec-9161-d308ad6bdb77,True,0.5044854800241897,0.4971174504325534,0.6373754584360496,1.5372535155078138,4.208387951730385,1.0746288528850747,1.879443020902304,-1.0484160112681593
7bba248e-d84b-11ec-9161-d308ad6bdb77,True,0.7009490345239064,0.6975421269772506,0.40545560220938975,1.886338100227382,1.1965061121142468,2.021013239200083,0.8710371749554765,0.5761437544027785
7bbb0b1a-d84b-11ec-9161-d308ad6bdb77,True,2.8614820121208915,3.2652008309723297,3.287464714610002,5.797070567175178,5.911168804169029,1.046985513833895,0.6825612961714592,2.164017328439968
7bbbde3c-d84b-11ec-9161-d308ad6bdb77,True,0.2552861107455806,0.2626039217099481,0.514101675152144,0.46721469244084923,1.567586473633254,0.8319889802151214,0.9896034111029688,-1.3623245223810727
7bbc3cb0-d84b-11ec-9161-d308ad6bdb77,True,1.078593518202346,1.1067621528367018,0.4193184556804215,3.301500450013477,3.2991551868004505,0.9099472645362687,0.8699183276730266,-2.8791859462957063
7bbc60c8-d84b-11ec-9161-d308ad6bdb77,True,0.625852657912307,0.6237629863229621,0.6085413893716914,0.9158003633192346,0.7754092410431235,1.0820600773508238,0.9324854100492878,1.4024800378255122
7bbc7d42-d84b-11ec-9161-d308ad6bdb77,True,0.3208792522224412,0.3257521918381713,0.4076006127195414,1.449710902400279,1.5784042803561642,1.1780655861546006,0.7410426266785705,-0.9285186811788435
7bbcda08-d84b-11ec-9161-d308ad6bdb77,True,1.6979781237330576,1.7601535210141863,2.0109312710449916,4.600632541557604,4.729691256291638,1.0971882335059888,0.580731494494977,-0.5983268845612884
7bbd118a-d84b-11ec-9161-d308ad6bdb77,True,3.4004964658033874,3.5179603046137045,4.4064854323192195,2.9414051911910826,3.280620816280861,0.8657182979609371,0.9327826668849609,-13.957233700634674
7bbd6c20-d84b-11ec-9161-d308ad6bdb77,True,0.3729146405788727,0.3676451970635588,0.4273716892885606,1.049251973650078,0.9019200070736897,1.289206413057912,1.2216434482574579,-0.3326427949361914
7bbd943e-d84b-11ec-9161-d308ad6bdb77,True,4.125787245925185,4.3526925814533675,5.357196588047372,4.37080152668139,4.287323487020369,1.0169219272400436,0.7251885758250907,-0.6269555291576125
7bbda2bc-d84b-11ec-9161-d308ad6bdb77,True,0.5389624191834913,0.5369528606401394,0.19873466364093156,1.13862511132982,1.7946788209007107,1.0606129073970187,0.4328640025202647,-1.6777423679583308
7bbdd67e-d84b-11ec-9161-d308ad6bdb77,True,0.2013515951644698,0.20363981019333718,0.16642193346825493,0.2712683329116565,0.3047476197776553,1.2973368669425989,0.6727163415609285,-2.0841975265778956
7bbe09e6-d84b-11ec-9161-d308ad6bdb77,True,2.5723830729592247,2.8831094862448694,1.6783335846928031,2.1262916820170754,2.139291765764627,0.35104109256862276,0.7253366804286243,-7.028653144146006
7bbe7340-d84b-11ec-9161-d308ad6bdb77,True,0.6037349638451472,0.602885812230917,0.45794370502889886,2.1583128172777615,2.7736439861877753,1.2685790063162026,1.8080134239805619,-2.373236269494555
7bbecf7a-d84b-11ec-9161-d308ad6bdb77,True,2.0906423324481365,2.2310617736280167,2.4453105573558873,4.795140100612158,4.514075878268012,0.5201908915267007,0.5120281548626481,-2.0911568838897665
7bbff2ec-d84b-11ec-9161-d308ad6bdb77,True,3.500408208590794,3.627214548381832,3.675791426113534,5.42820795621274,5.5057662672066545,0.8844060633484776,0.4343286521036737,-0.7020477110210095
7bc098b4-d84b-11ec-9161-d308ad6bdb77,True,0.7106647829842514,0.7074859995816704,0.42913803685447444,3.9847404308690195,4.653069725884004,0.6741669009042539,0.653601456727625,-4.126067235470032
7bc0b9de-d84b-11ec-9161-d308ad6bdb77,True,1.529156534267246,1.571797274315232,1.8515366542900042,0.7251477807093419,0.6782384074305684,0.9140418837972389,1.4266909728045434,0.1719396847314556
7bc0df04-d84b-11ec-9161-d308ad6bdb77,True,0.8205698825703368,0.8244925393666442,2.5079537373917447,1.0558133346873844,0.8298464202012885,0.6225243854937987,2.1617262386047074,-3.6515368451322274
7bc1261c-d84b-11ec-9161-d308ad6bdb77,True,2.0166878568382156,2.138828224110347,2.822711697697872,1.7221684191051156,1.7872109898648343,0.8181737756034914,0.8536011433997606,-4.877813797674889
7bc153ee-d84b-11ec-9161-d308ad6bdb77,True,1.1085046640787235,1.137824890975105,1.0077416630591076,5.383497652987691,4.527504960230805,0.5558179366425566,0.8240343715958618,-0.40620509130314986
7bc1e9c6-d84b-11ec-9161-d308ad6bdb77,True,0.43819153056167853,0.42431873886707566,0.4679259412911856,0.5047634279759249,0.5952900950914748,0.8600296615254789,1.8295180660198698,-3.9283930011082475
7bc1ef98-d84b-11ec-9161-d308ad6bdb77,True,4.073470317253873,4.290696345971149,5.23324715225208,5.197281990294411,4.578646611927459,0.9673045629155667,0.770347192382848,-3.8602348503934536
7bc228be-d84b-11ec-9161-d308ad6bdb77,True,8.475381470614986,6.695553364431535,10.114256033436519,4.977964888920716,4.306911570309656,1.0666468727399632,1.292414644219741,-21.480425967729957
7bc29baa-d84b-11ec-9161-d308ad6bdb77,True,2.627789313999611,2.9657502971490115,1.1648049065561838,3.9211059446007286,4.599366283034467,1.2628717386252817,0.8843335459038536,-2.5284929438349764
7bc2c288-d84b-11ec-9161-d308ad6bdb77,True,1.1640464170069564,1.1942975372426459,0.582960292399932,2.1062281880300193,2.3730386394159533,1.9743823410878796,1.9070448854660278,0.024189664557638935
7bc2e286-d84b-11ec-9161-d308ad6bdb77,True,2.724872676981475,3.114086112120909,2.1059564971155447,0.9316690594041188,1.219386799798187,1.0151656363315509,0.6710401219154025,-3.754153341521942
7bc2ea42-d84b-11ec-9161-d308ad6bdb77,True,1.0638282172954272,1.0912286554218475,0.6148295481361543,2.6468780926176647,2.183289415725989,1.0554535113179002,1.2585767637972949,-1.6077757292994193
7bc2f474-d84b-11ec-9161-d308ad6bdb77,True,4.397375581233096,4.676151054082832,6.3167623765134,3.8070963306487364,3.5025072541974396,1.0356825218780115,0.8735409993826172,-0.1593920872472836
7bc35ec8-d84b-11ec-9161-d308ad6bdb77,True,3.140392945406866,3.2695378882884962,2.233740897812686,5.7864662081685285,6.35776532740457,2.2191393704996463,0.7749055920370147,3.710718240189749
7bc3a004-d84b-11ec-9161-d308ad6bdb77,True,0.2405910146426854,0.24724569979730726,0.3872107392156202,4.534068092721133,4.7411862935410225,0.7318985743644341,1.236816881231778,-2.855256382232483
7bc3bf26-d84b-11ec-9161-d308ad6bdb77,True,0.9038081885097993,0.9163829078839446,0.4134268382725181,3.0126209866569305,5.293232363053416,0.9877863813480297,0.8769339593925828,0.9997687627227378
7bc400f8-d84b-11ec-9161-d308ad6bdb77,True,2.908346412912014,3.247606108884905,3.5781648319923667,0.9055438309071573,1.6001981081565284,0.5426748114729653,1.3622323525174622,-1.5703509743352697
7be5fb90-d84b-11ec-9161-d308ad6bdb77,True,0.9082364149331601,0.9212980338068918,0.8690551234961945,2.9389854323014406,1.8079837946230493,1.0076364799835198,0.8978560023873445,-1.3209169399483471
7be74b12-d84b-11ec-9161-d308ad6bdb77,True,0.5951498273933893,0.5947496715207172,1.727213443660372,2.079266872324689,2.7658080033342394,0.5747479889327277,0.5061197197371834,-3.976654648138606
7be789ec-d84b-11ec-9161-d308ad6bdb77,True,3.275798457164309,3.389080214866993,3.3107925333808366,0.9463312232872831,1.2154042644872198,1.0155296469193877,1.9001183563335275,-7.407097271966791
7be7c66e-d84b-11ec-9161-d308ad6bdb77,True,7.760538172300792,7.521312746844141,7.157529972428868,6.26768043018824,6.435075940694208,1.284672870924132,2.041025022822072,-2.496087659396494
7be7e3ce-d84b-11ec-9161-d308ad6bdb77,True,8.751250513746966,10.89312184623688,7.72055036231828,3.883502893032566,3.4312631911283424,1.5734517568306114,2.29035116828261,0.9659129880905084
7be7e91e-d84b-11ec-9161-d308ad6bdb77,True,8.046556256070506,7.476285043671117,13.219023341551264,3.4152674421101263,2.9524629883031586,1.0059637164695132,1.476479313550711,-7.012190724338893
7be7ea40-d84b-11ec-9161-d308ad6bdb77,True,2.081246693998997,2.219245718395074,1.8204455529636594,3.4326570297055166,3.035932019838167,0.5536499642633212,0.4320597310025513,-2.153148551001209
7be7f76a-d84b-11ec-9161-d308ad6bdb77,True,5.94277915211294,7.280672434427954,10.106884015218846,2.7094712016146065,4.7989814506276645,1.1719826887026783,1.1335410571203501,-2.2809563120658822
7be816d2-d84b-11ec-9161-d308ad6bdb77,True,0.960328215418954,0.9790414964852171,1.9880001885097234,1.035590675767127,1.5705084431587173,0.6005474000224257,0.5150137458649752,-2.2209572254505474
7be833d8-d84b-11ec-9161-d308ad6bdb77,True,2.8114456501418412,3.2346061898000205,3.9915625031727178,4.353392987473239,4.62988152548602,0.8238326614537941,1.6577848821121572,-1.9109139237893942
7be86826-d84b-11ec-9161-d308ad6bdb77,True,7.824789270137249,7.510607297443235,13.984846217774319,3.0227429231645324,2.6822966198087714,1.0583313182816336,1.2927337261314702,6.812826522146565
7be86f60-d84b-11ec-9161-d308ad6bdb77,True,6.396796863508836,6.913041922244846,12.939496991257165,5.627615055666579,5.595691357080212,0.8844420042593071,1.4061512031551944,0.7234922231785959
7be88d4c-d84b-11ec-9161-d308ad6bdb77,True,6.804070804444255,7.243654622280456,12.915064232907788,4.437641587759007,4.709194660706753,1.0013260766751673,0.46719788022232844,0.7986396039759711
7be8a5a2-d84b-11ec-9161-d308ad6bdb77,True,2.582006935676581,2.897324102575704,2.71732356528722,3.0039870759715153,2.2788114992666886,0.5292441320120751,0.5320193674577577,0.04623174380128603
7be91eec-d84b-11ec-9161-d308ad6bdb77,True,0.6413497616032459,0.6385366404602502,0.6158304133130583,2.131152113967946,2.323723773328137,1.1234368535578423,0.4764496639956803,-1.2950422258878689
7be96c08-d84b-11ec-9161-d308ad6bdb77,True,1.1849819307036085,1.2153149351028394,2.401703627674049,2.2284491202943797,2.1773094455662343,0.6878136432125277,0.9661370552480142,-4.617012828764132
7be99ebc-d84b-11ec-9161-d308ad6bdb77,True,1.5141109344025308,1.5554417748754303,0.5076835273902571,1.2856688485010335,0.9302655401757586,1.4146277662652098,1.4026987897604482,-0.1707529810566939
7be9b6fe-d84b-11ec-9161-d308ad6bdb77,True,2.3931941988101357,2.6283361713257354,1.1754618864178425,0.37065967097264896,0.31696248227812146,1.235296873862564,1.3862965365824302,-1.6387565810367732
7beb421c-d84b-11ec-9161-d308ad6bdb77,True,2.5406046724100713,2.8365794867371346,0.4128511731066474,0.6014408724110528,0.6394493082545946,2.167498556256945,1.2538666964458278,0.8372965472004807
7beb5536-d84b-11ec-9161-d308ad6bdb77,True,0.5968994917795872,0.5964135124541112,0.8118062119271425,0.3629620850153365,0.3057157071534092,13.37509823170706,0.9810902072232511,3.0460012012497373
7beb5a22-d84b-11ec-9161-d308ad6bdb77,True,3.3876576353351733,3.5042264831328764,8.532468357709995,0.8609339994179441,0.9235775501968997,0.3194661188435161,0.8292212836503084,2.628486394275569
7beb799e-d84b-11ec-9161-d308ad6bdb77,True,0.45633457850633746,0.44295555887641364,0.3643995271687366,0.9377715373247136,0.7911755167334666,2.169779252441219,1.4057967296422504,0.7298432952726444
7bec739e-d84b-11ec-9161-d308ad6bdb77,True,0.4189391181007527,0.4059435941067651,1.4976062190092592,2.0246396357315555,2.299976447005541,1.0234599831969813,0.539530025805354,2.0383412926943265
7bec8f14-d84b-11ec-9161-d308ad6bdb77,True,0.9102704761647135,0.9235577811949948,1.0946772207178392,3.4558512778100114,2.9715384486762093,1.2557622649782771,1.3977306303451542,3.408596377540448
7becaa08-d84b-11ec-9161-d308ad6bdb77,True,0.33318084636373724,0.33627010364612936,0.6131000554650634,2.026026660267068,1.4399702436284796,1.0555466695097522,0.5802741304461446,-0.5102641090464886
7becae18-d84b-11ec-9161-d308ad6bdb77,True,0.33670336094033043,0.3391927070978501,0.6152617832612258,3.154319966522313,4.430908614092883,1.2314237810181936,0.9399095911979929,0.36492928849554573
7bedbb96-d84b-11ec-9161-d308ad6bdb77,True,1.7643906563659975,1.8366052050508224,3.393039832186555,0.554375626025418,2.357972194122844,0.6709210467119378,1.3527100626975632,-0.5371038934894159
7bedcf5a-d84b-11ec-9161-d308ad6bdb77,True,0.5231806525563684,0.5189062849283251,0.4054081611800774,4.18978018579598,1.3303560934732852,1.4718448715307724,1.0343487710356347,-0.3391134875161015
7beddcfc-d84b-11ec-9161-d308ad6bdb77,True,2.936227658362925,3.2301109688452394,3.0291860775235144,0.4459674159664685,0.4210206301616159,1.3035097330996224,1.4035847910764627,1.9089533326181254
7bee15e6-d84b-11ec-9161-d308ad6bdb77,True,7.100984374480368,7.4200082810766705,12.080411107468558,5.101821043612805,4.476908848514398,2.2590270500479037,2.15542403896643,11.26785014510017
7bef09d8-d84b-11ec-9161-d308ad6bdb77,True,2.86362112657449,3.2652513632594244,5.1180678792319485,0.915169048635453,0.9744765834000794,1.09332589565929,0.5254723658794,-8.236815132112383
7bef52a8-d84b-11ec-9161-d308ad6bdb77,True,0.7076041721451175,0.7043453716606892,2.1670664783585596,0.8264431242627955,0.7153606898613729,1.760435289347941,0.852602237385868,2.0048508289156644
7bef85b6-d84b-11ec-9161-d308ad6bdb77,True,1.2310401821238777,1.2613999182721118,0.5442291201981699,4.461803102174552,5.205766824141334,0.9729292653224718,1.0702040689961925,-1.1319562782556432
7befcaf8-d84b-11ec-9161-d308ad6bdb77,True,0.607172884457137,0.6061305232032413,0.40743508037174153,5.0496401753232565,5.654272259366728,1.940923677403028,1.0329038093493341,1.1082787223795094
7bf08f2e-d84b-11ec-9161-d308ad6bdb77,True,2.00839901174684,2.1285970745231277,2.321772681869413,5.892934927598237,5.901177037457602,1.856287482185281,1.3972646876267765,0.5502319234435618
7bf10f76-d84b-11ec-9161-d308ad6bdb77,True,0.2036655686579882,0.2066435555770871,0.47293909901335157,0.4371915791144173,0.35268151418689786,1.1725524381284227,0.6842508326770416,-0.35203264076210417
7bf1747a-d84b-11ec-9161-d308ad6bdb77,True,3.5371333643787395,3.668206184175385,3.0704477942834405,4.557001003092045,5.3147308476446735,1.274171329905889,0.6298961562832119,0.31145091046926154
7bf1a670-d84b-11ec-9161-d308ad6bdb77,True,2.725955006328651,3.115738219893878,1.6628149883943706,4.029088724023523,4.1316509384159765,1.292240071146793,0.8637331393584331,4.986338797597796
7bf2fbc4-d84b-11ec-9161-d308ad6bdb77,True,3.9599788863559744,4.339608813513752,6.202471144297959,6.363243538123472,6.445793254423075,45.991678236646685,2.600513171376576,26.83019645170782
7bf30286-d84b-11ec-9161-d308ad6bdb77,True,0.820101979544091,0.823981153526137,0.47726912573497093,1.9288564790931642,1.461658790046496,1.8257012779223194,0.6416736271709923,-0.7449436832725951
7bf32d74-d84b-11ec-9161-d308ad6bdb77,True,2.463698036521934,2.7264686043648174,14.265809295432089,2.8071662074759316,2.2058546718585985,1.1574624695084392,0.9936930304871286,5.873991654576457
7bf33814-d84b-11ec-9161-d308ad6bdb77,True,1.2685859833423074,1.2990764945665614,0.5022675080590416,5.79206970215552,6.283658705126133,1.0170567591140711,0.8666169487226869,-1.7987125839758846
7bf37f68-d84b-11ec-9161-d308ad6bdb77,True,0.6149067940358214,0.6134214197145548,0.5148074238531495,6.0978403076040415,4.689978873690572,2.3881964984383743,1.3935424188010272,-0.0038340924637623175
7bf3f52e-d84b-11ec-9161-d308ad6bdb77,True,4.287003002326944,4.544456491859084,9.036697854618732,2.876209537637526,2.814004991814222,1.840451511007942,1.318211120588033,4.7137077390367494
7bf40050-d84b-11ec-9161-d308ad6bdb77,True,3.0491660336575186,3.217803309546523,7.92663102409761,1.8117969297262755,2.0483875701687255,0.8907203035570032,1.398432317582657,1.1146308101791647
7bf41450-d84b-11ec-9161-d308ad6bdb77,True,0.4290005713475721,0.41535976914353906,0.4009692673717784,0.27570057250749996,0.29380707688718677,1.2243278528275228,0.4351986373144854,-1.1516671920178396
7bf42c88-d84b-11ec-9161-d308ad6bdb77,True,1.0505153751630862,1.0771079253403613,0.3425559913978296,2.0893097103233904,2.756189514390956,1.148835450431668,0.8221474137051659,-1.0352497323797252
7bf471f2-d84b-11ec-9161-d308ad6bdb77,True,2.5959850005402183,2.9180767668456458,3.69858287219931,4.316872818370398,4.366605351306183,1.2971293620007072,0.9148490958718823,0.23163035556342493
7bf504f0-d84b-11ec-9161-d308ad6bdb77,True,2.20744814426805,2.3803966868701143,1.8274362102775816,1.9470471039295718,1.4841988710332163,1.038673160830312,0.7084825036419778,-3.7297048524976617
