problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
51383,True,0.12140268087387085,0.19303101301193237,0.1113734245300293,0.1019895076751709,0.05522036552429199,0.815670182710545,1.0240520014598524
51436,True,0.11468446254730225,0.15888339281082153,0.06760048866271973,0.016890645027160645,0.02438598871231079,0.9478882630274807,0.6322921483280146
51585,True,0.20740848779678345,0.2164149284362793,0.08256655931472778,0.16563057899475098,0.28874093294143677,0.8199538109492077,0.19605307653953774
51689,True,0.137434184551239,0.24192017316818237,0.09935641288757324,0.09562492370605469,0.19952428340911865,1.0027830325998623,0.44859974270037717
51699,True,0.17147445678710938,0.22291624546051025,0.08552491664886475,0.03384900093078613,0.06529849767684937,0.8042570761337606,0.3273948531767519
51749,True,0.1526573896408081,0.2608717679977417,0.06109040975570679,0.015460431575775146,0.059964776039123535,0.9869570706926235,0.30890868635132995
51779,True,0.08430129289627075,0.13919740915298462,0.05042541027069092,0.04989743232727051,0.053564488887786865,0.8195083152981105,0.18641817791153625
51798,True,0.14197838306427002,0.16502654552459717,0.048702895641326904,0.020482540130615234,0.043607890605926514,0.6576116033431971,0.5073154747367803
51924,True,0.12309461832046509,0.16483116149902344,0.11008763313293457,0.060766756534576416,0.1903088092803955,0.7583340735183635,0.10670110479834238
51973,True,0.15958118438720703,0.21786659955978394,0.09042471647262573,0.027582168579101562,0.04144805669784546,0.9126682920752217,1.165594679093823
51983,True,0.11539924144744873,0.11746180057525635,0.06445884704589844,0.037389397621154785,0.016408860683441162,0.9754865643634713,1.2702071642707529
51987,True,0.17455148696899414,0.17982542514801025,0.09573054313659668,0.03492295742034912,0.054940223693847656,0.9601079215366635,0.40738027334393023
51998,True,0.2024766206741333,0.17753803730010986,0.10161775350570679,0.13815021514892578,0.21117311716079712,0.9758162310318321,0.9122200311014654
52058,True,0.19058650732040405,0.20910698175430298,0.08990609645843506,0.1611100435256958,0.3667789697647095,0.8505224382191543,0.8339679474937407
52158,True,0.22250723838806152,0.2523733377456665,0.08574825525283813,0.44072580337524414,0.5401855111122131,0.9337276416234177,0.7210942309459147
52183,True,0.08390402793884277,0.13370877504348755,0.05967426300048828,0.06018543243408203,0.06309330463409424,0.7472052730006375,0.17845140335957
52277,True,0.1241266131401062,0.14278489351272583,0.09198176860809326,0.08713769912719727,0.07227498292922974,0.5012389641506192,0.26194508784779935
52317,True,0.12392067909240723,0.1846645474433899,0.07659310102462769,0.03590571880340576,0.03334099054336548,0.8452998863134533,1.041985953461603
52373,True,0.09338325262069702,0.11708009243011475,0.0716167688369751,0.03557789325714111,0.028629660606384277,0.8084314495312739,0.8596141574664831
52406,True,0.17914092540740967,0.18697518110275269,0.08870887756347656,0.08328783512115479,0.07098263502120972,0.9138589534439583,0.965850869629973
52496,True,0.13186341524124146,0.17738580703735352,0.09845679998397827,0.04420316219329834,0.03750568628311157,0.8985267678493343,0.38850832522422674
52500,True,0.11826276779174805,0.13918620347976685,0.1030418872833252,0.12449449300765991,0.1305474042892456,0.9027213900167573,1.3275679398150282
52507,True,0.22709304094314575,0.33875447511672974,0.13540834188461304,0.020062029361724854,0.037040889263153076,0.9132899783770226,1.182670313317628
52567,True,0.10711812973022461,0.1531977653503418,0.06016385555267334,0.03628593683242798,0.044515907764434814,0.8647804880055969,0.18937741647587591
52589,True,0.09910744428634644,0.17322701215744019,0.04305213689804077,0.6426921784877777,0.6073949635028839,0.6876143748488892,0.39408213528156755
52593,True,0.19612085819244385,0.2640554904937744,0.11630350351333618,0.674086332321167,0.7150039970874786,0.6876328872551903,0.6033462998783257
52835,True,0.1237785816192627,0.16653692722320557,0.050998151302337646,0.014862239360809326,0.03386986255645752,0.9616134535727001,0.9081319477304985
52948,True,0.08538204431533813,0.10186624526977539,0.06062424182891846,0.03085768222808838,0.047400057315826416,0.8519673003725972,0.49906713024090565
53045,True,0.14799714088439941,0.2394840121269226,0.0981258749961853,0.09320110082626343,0.15746253728866577,1.0003821171099525,1.1554114505163802
53128,True,0.14565294981002808,0.16633141040802002,0.06488722562789917,0.05867886543273926,0.3543655276298523,0.8707540025949976,0.6629308708668222
53133,True,0.14583861827850342,0.15130341053009033,0.09462624788284302,0.3117412328720093,0.1794787049293518,0.8336238804685345,0.19546594225016045
53140,True,0.1438734531402588,0.23542702198028564,0.07898980379104614,0.0603601336479187,0.22721409797668457,0.8369070281779675,0.5597337803643214
53209,True,0.21156537532806396,0.1663304567337036,0.08190888166427612,0.04887557029724121,0.0395621657371521,0.8962716162421185,0.4219496090679815
53257,True,0.11233764886856079,0.14414668083190918,0.07222580909729004,0.029861092567443848,0.03237009048461914,0.9143883623329556,0.9361578017234105
53291,True,0.07871854305267334,0.15447431802749634,0.05478513240814209,0.07850128412246704,0.04616808891296387,0.9110926224368631,0.42889872102005
53370,True,0.12710535526275635,0.15469127893447876,0.055930137634277344,0.05968308448791504,0.01656132936477661,0.9726026898405604,1.1060858572103707
53440,True,0.11612683534622192,0.15445846319198608,0.06646251678466797,0.045185387134552,0.032698214054107666,0.935903432964148,0.541057249168915
53475,True,0.2430667281150818,0.31148970127105713,0.1408935785293579,0.07731318473815918,0.2148137092590332,0.9702792750502476,1.3426784627432964
53569,True,0.0941171646118164,0.13146770000457764,0.07728230953216553,0.03151816129684448,0.05980807542800903,0.5774012961920951,0.3785010555189837
53574,True,0.08210766315460205,0.13273465633392334,0.040869712829589844,0.2868022918701172,0.10926544666290283,0.6691443375057442,0.24491783154628022
53640,True,0.15741866827011108,0.22154110670089722,0.1037706732749939,0.024535775184631348,0.08562350273132324,0.8892121353832542,0.3991044736245415
53815,True,0.12551844120025635,0.2255021333694458,0.07634305953979492,0.00616908073425293,0.02671051025390625,0.978882899170395,0.22717141333025903
53905,True,0.07634443044662476,0.09712260961532593,0.035994768142700195,0.02807331085205078,0.04724299907684326,0.2960624454358698,0.4357351389769637
54058,True,0.09635293483734131,0.1227990984916687,0.07775247097015381,0.0856248140335083,0.10505032539367676,0.762910547065915,0.10272980595385595
54085,True,0.11831659078598022,0.14531123638153076,0.09569340944290161,0.02342754602432251,0.06690746545791626,0.6665587587703226,0.06872614610709116
54130,True,0.09550338983535767,0.1750432848930359,0.07704687118530273,0.05057108402252197,0.13378816843032837,0.7348645002916963,0.20275845179532237
54144,True,0.05174154043197632,0.07656228542327881,0.03430098295211792,0.048985958099365234,0.09637951850891113,0.6919549274699885,0.466028342948984
54168,True,0.14869529008865356,0.18499940633773804,0.05903732776641846,0.0955955982208252,0.08684080839157104,0.9155105472723019,0.3185128385195918
54180,True,0.1529495120048523,0.19133919477462769,0.0794495940208435,0.01178818941116333,0.011057794094085693,0.7021384739298313,0.03003972959888679
54239,True,0.11000293493270874,0.12444645166397095,0.09759145975112915,0.013498067855834961,0.031358540058135986,0.77882227549894,0.12846096044071265
54319,True,0.1701962947845459,0.21149784326553345,0.09030520915985107,0.12613171339035034,0.5615366995334625,0.6277098699572299,0.6282744774253557
54428,True,0.13263535499572754,0.15090209245681763,0.0814976692199707,0.018664419651031494,0.060180842876434326,0.8865402468713083,0.4801930487136318
54454,True,0.18517518043518066,0.2453620433807373,0.11746877431869507,0.06204456090927124,0.04687124490737915,0.8790941307165531,0.5641826020352134
54491,True,0.24140948057174683,0.2509741187095642,0.1417641043663025,0.10111629962921143,0.1512264609336853,0.7632323339287843,0.5949119938344458
54588,True,0.14322787523269653,0.20018523931503296,0.06711399555206299,0.04926210641860962,0.058076441287994385,0.8828684473862479,1.0264846475361236
54651,True,0.18146055936813354,0.2186024785041809,0.11602497100830078,0.04192560911178589,0.07180917263031006,1.0580746646518286,0.4560617534783573
54766,True,0.1769927740097046,0.2727787494659424,0.12207823991775513,0.06377971172332764,0.07244467735290527,1.0200018728887628,1.265465123712757
54807,True,0.0888109803199768,0.09568285942077637,0.06501030921936035,0.10643643140792847,0.08013224601745605,0.9556211818954401,0.3703747927968626
54856,True,0.0880197286605835,0.11509644985198975,0.06847888231277466,0.03781837224960327,0.030786216259002686,0.44431114123164983,0.6518012741076087
54883,True,0.17421507835388184,0.2389897108078003,0.10334467887878418,0.10553199052810669,0.05662953853607178,1.0126253215824694,0.8120490587422655
54908,True,0.17780297994613647,0.2325039505958557,0.12672263383865356,0.046974003314971924,0.0572015643119812,0.9906097248178726,0.48568908004422595
55009,True,0.0933690071105957,0.13136643171310425,0.04923588037490845,0.011863112449645996,0.1160324215888977,0.759737716614756,0.12884190036165422
55108,True,0.2519163489341736,0.2877764105796814,0.12244522571563721,0.07551395893096924,0.11215752363204956,0.827559208111684,0.85665740974714
55249,True,0.09689021110534668,0.15192586183547974,0.0552067756652832,0.07179039716720581,0.22020918130874634,0.9365416521995609,0.21086008602784378
55250,True,0.12764465808868408,0.1833849549293518,0.06836777925491333,0.04355138540267944,0.17036813497543335,0.870916394779647,1.0035031411754272
55298,True,0.2101151943206787,0.2284024953842163,0.11897021532058716,0.22540360689163208,0.20888197422027588,0.9121415102091817,1.5470597011578127
55301,True,0.21433967351913452,0.22317135334014893,0.1228150725364685,0.25740981101989746,0.25186675786972046,0.94830819123025,0.3315285164281856
55329,True,0.08738863468170166,0.14424079656600952,0.058913588523864746,0.08049559593200684,0.05482327938079834,0.6983400000733215,0.020628108488787156
55351,True,0.09141111373901367,0.1160615086555481,0.054664790630340576,0.02011007070541382,0.029218316078186035,0.8849405965920932,0.28745138113018565
55402,True,0.11153018474578857,0.1658332347869873,0.052587032318115234,0.014637351036071777,0.0346950888633728,0.9708970347071963,0.8907470752105625
55846,True,0.1203884482383728,0.13880246877670288,0.05211377143859863,0.020513534545898438,0.02621150016784668,0.8402062369212291,0.7810256922143011
55851,True,0.19132715463638306,0.24155694246292114,0.10721772909164429,0.1594892144203186,0.09636849164962769,0.9468918820143191,0.7995598236995547
55886,True,0.15294808149337769,0.16038960218429565,0.08213692903518677,0.046297550201416016,0.05159825086593628,0.9182028431027842,0.9493401479154164
56009,True,0.15709787607192993,0.20727843046188354,0.06596767902374268,0.07461392879486084,0.06070435047149658,1.019433156585436,1.4244559299831907
56019,True,0.1700109839439392,0.19387614727020264,0.14469152688980103,0.031913161277770996,0.10623592138290405,0.894577892131281,1.0832141439819762
56021,True,0.23101401329040527,0.3147493600845337,0.14305895566940308,0.08589774370193481,0.08570873737335205,0.968798168880676,1.0724624754342624
56039,True,0.2042860984802246,0.231248140335083,0.07400864362716675,0.11806213855743408,0.30398786067962646,1.0317773612554582,0.7800752913178692
56054,True,0.17510676383972168,0.22409087419509888,0.07576954364776611,0.15238326787948608,0.22968363761901855,1.0332314360771704,0.40130932381112583
56064,True,0.13314318656921387,0.1674182415008545,0.066059410572052,0.040561556816101074,0.046041905879974365,0.9809027532961236,0.7976496837583578
56166,True,0.1989072561264038,0.22617101669311523,0.14706826210021973,0.026413798332214355,0.05025207996368408,0.9519254084776361,0.8620795084646742
56244,True,0.15062367916107178,0.2332906723022461,0.08543390035629272,0.18056756258010864,0.2370043396949768,0.9635379759051679,0.4057715833013714
56479,True,0.19812792539596558,0.24290931224822998,0.10547387599945068,0.04461967945098877,0.023965060710906982,0.73542672310883,0.20023608269841353
56516,True,0.1767979860305786,0.25512343645095825,0.10696423053741455,0.018886685371398926,0.056989431381225586,1.0073352078204036,1.5669019881269641
56680,True,0.12803655862808228,0.20434647798538208,0.07759749889373779,0.039010047912597656,0.2591535449028015,0.6786689706563671,0.8195750514206906
56691,True,0.1309109926223755,0.2218034267425537,0.08114159107208252,0.07394558191299438,0.078677237033844,0.6718679467978226,0.1510220516003199
56723,True,0.07979369163513184,0.12876862287521362,0.03567624092102051,0.03566628694534302,0.046267032623291016,0.9893619667813861,0.3083593297538558
56762,True,0.12277346849441528,0.21050482988357544,0.056768715381622314,0.13369208574295044,0.12955617904663086,0.8387858690962243,0.24432111626202613
56810,True,0.09764933586120605,0.15782898664474487,0.07227015495300293,0.039512455463409424,0.1624668836593628,0.9261271023129981,0.8269238299359575
56829,True,0.15637165307998657,0.23328834772109985,0.10034406185150146,0.07747846841812134,0.0438847541809082,1.0450262973043454,0.250147466007436
56939,True,0.15794271230697632,0.16513580083847046,0.10273051261901855,0.10915976762771606,0.1175643801689148,0.8157032205113426,0.11112077530579112
57013,True,0.14827698469161987,0.2058742642402649,0.08262205123901367,0.015307843685150146,0.06858658790588379,0.7055943461651825,1.0515848390822164
57172,True,0.13372409343719482,0.1623762845993042,0.05775350332260132,0.09758508205413818,0.17197269201278687,0.8708219124128111,0.7085363502019485
57199,True,0.17579686641693115,0.18359273672103882,0.07465630769729614,0.019759178161621094,0.05686074495315552,0.8741873052338146,0.10027335661109804
57334,True,0.08971714973449707,0.1647534966468811,0.0736849308013916,0.04616212844848633,0.02476447820663452,0.8281597874232695,0.7782740547717706
57399,True,0.13067013025283813,0.19138234853744507,0.11524629592895508,0.16560065746307373,0.30153489112854004,0.7830125776388122,0.32784339188057876
57421,True,0.17300164699554443,0.26210951805114746,0.10881173610687256,0.22752726078033447,0.28145676851272583,1.0274336994299982,0.8288035599146859
57554,True,0.1549055576324463,0.1665145754814148,0.08985143899917603,0.12514060735702515,0.11779683828353882,0.8425362677582419,1.2302747488418895
57647,True,0.06168550252914429,0.11598324775695801,0.037901878356933594,0.14939379692077637,0.3569348454475403,0.6043538553656402,0.47606716474878064
57662,True,0.0931670069694519,0.15234726667404175,0.06510835886001587,0.041035354137420654,0.12952136993408203,0.4891496651904643,0.5499725770831602
57671,True,0.16024678945541382,0.30206310749053955,0.074349045753479,0.03686845302581787,0.043439388275146484,0.7974177849345174,0.8204398703066278
57695,True,0.21496915817260742,0.34632766246795654,0.12510210275650024,0.09658598899841309,0.6672524511814117,0.9918765202391822,0.5264153612536455
57796,True,0.16240620613098145,0.1757875680923462,0.08140319585800171,0.06453514099121094,0.12885284423828125,0.9247879352668853,1.3403739499058098
58081,True,0.22066450119018555,0.23992568254470825,0.12434667348861694,0.11958932876586914,0.1240662932395935,1.0267466735803643,0.7750894097179153
58295,True,0.06784099340438843,0.12417960166931152,0.04278069734573364,0.008219301700592041,0.023282885551452637,0.7214810369689086,0.08841374119230161
58304,True,0.11591237783432007,0.1376752257347107,0.08631891012191772,0.0163118839263916,0.03425478935241699,0.8608496696209854,0.09276118704953151
58306,True,0.12334662675857544,0.17607736587524414,0.07987529039382935,0.006670951843261719,0.03610360622406006,0.8297889638248024,0.19918867333570722
58326,True,0.107166588306427,0.14549118280410767,0.05314117670059204,0.04298734664916992,0.14216631650924683,0.6524590306413498,0.3199360485196734
58354,True,0.1153603196144104,0.1703038215637207,0.10474854707717896,0.010531723499298096,0.010511994361877441,0.8696749222671348,0.33811325798736525
58370,True,0.1665966510772705,0.18596923351287842,0.07267659902572632,0.03303408622741699,0.02998507022857666,0.9260917693526193,0.46797084292088476
58409,True,0.10176926851272583,0.11662876605987549,0.06506574153900146,0.02447742223739624,0.05313342809677124,0.7846068309918313,0.9705175495790433
58435,True,0.12327241897583008,0.1528400182723999,0.07775616645812988,0.08247494697570801,0.04930800199508667,0.7095879431060835,0.2319293232805053
58443,True,0.13258880376815796,0.21383172273635864,0.11328631639480591,0.06042689085006714,0.07457762956619263,0.7781961424930292,0.31540368857537115
58461,True,0.07104480266571045,0.1312280297279358,0.04741561412811279,0.042296528816223145,0.028165161609649658,0.7473910671382279,0.4574214964107247
58474,True,0.15458226203918457,0.1978181004524231,0.09433764219284058,0.03146767616271973,0.1457524299621582,0.7159705879026049,1.3759749079460972
58584,True,0.22023248672485352,0.3167577385902405,0.10872822999954224,0.04640030860900879,0.11782318353652954,1.010421037381796,0.33782890723803816
58612,True,0.1773478388786316,0.21672606468200684,0.06928914785385132,0.05826413631439209,0.15539294481277466,0.9568442131887347,0.7643105595100371
58679,True,0.13354676961898804,0.19379836320877075,0.06809002161026001,0.04270434379577637,0.07865250110626221,0.947178188934283,1.7753963400241854
58701,True,0.10822558403015137,0.22346043586730957,0.06327229738235474,0.04060298204421997,0.08714258670806885,0.9062050197731284,1.2080680903235224
58717,True,0.10962998867034912,0.1264321208000183,0.04192465543746948,0.03735381364822388,0.021667659282684326,0.8724364453559603,0.7642215594252139
58782,True,0.08498215675354004,0.10967874526977539,0.0534135103225708,0.01701909303665161,0.026046931743621826,0.8350861635857018,0.6271301894682426
58963,True,0.11795634031295776,0.1851549744606018,0.07640206813812256,0.11628198623657227,0.30786073207855225,1.0328418181175587,0.8593446683253726
59103,True,0.09587329626083374,0.13844013214111328,0.046865105628967285,0.025433123111724854,0.029989898204803467,0.621833365283685,0.3381754228579148
59187,True,0.18473601341247559,0.18510711193084717,0.0896979570388794,0.03563183546066284,0.036983370780944824,0.9402519054138155,0.8468039591127992
59261,True,0.07793396711349487,0.19100677967071533,0.049956321716308594,0.05532991886138916,0.115215003490448,0.9012552938108075,0.8125398331032094
59321,True,0.1096460223197937,0.17206674814224243,0.05787700414657593,0.015191316604614258,0.02075415849685669,0.8509028666522669,0.23292306275932595
59339,True,0.1111454963684082,0.1595919132232666,0.04484802484512329,0.015123605728149414,0.026504337787628174,0.8977366529557482,0.337592943648492
59512,True,0.1528739333152771,0.1798487901687622,0.07272881269454956,0.04479074478149414,0.07571554183959961,0.8867421799328802,0.5882793908917233
59521,True,0.19475430250167847,0.24384701251983643,0.12224918603897095,0.1910882592201233,0.13234955072402954,0.8273542197388122,0.5782740281492673
59542,True,0.19140571355819702,0.28030550479888916,0.11573934555053711,0.018988311290740967,0.060718655586242676,0.8992372127358372,1.0671134497064318
59585,True,0.1036795973777771,0.14418011903762817,0.06368893384933472,0.03509753942489624,0.0633704662322998,0.833621955341946,0.7034752341149885
59640,False,0.2509276270866394,0.27312105894088745,0.13171452283859253,0.14653116464614868,0.14829182624816895,0.9812198042988142,1.4730057955269793
59668,False,0.19341635704040527,0.2104259729385376,0.11287331581115723,0.8519600480794907,1.016019232571125,0.9946610041859266,1.0437879212070607
59742,False,0.3158418536186218,0.3684597611427307,0.14439058303833008,0.26941365003585815,0.18967026472091675,1.0245336108887866,1.4689002072596242
59762,False,0.2595849633216858,0.325084388256073,0.14320147037506104,0.04852890968322754,0.11776763200759888,1.0421795498279491,1.0174207385666385
59888,False,0.3317835330963135,0.4733738899230957,0.1902097463607788,1.3109464645385742,1.2946995198726654,1.036743197383412,1.1594828174925307
59911,False,0.27258753776550293,0.26850980520248413,0.13813132047653198,0.12581896781921387,0.20313602685928345,1.055733273433374,0.8828000417396524
59960,False,0.3099215626716614,0.3526817560195923,0.1389276385307312,0.25284475088119507,0.28385692834854126,1.0736125493358595,1.0319151464274492
59966,False,0.29039692878723145,0.3519443869590759,0.11628556251525879,0.12205064296722412,0.1509045958518982,1.0174269367754532,1.510648481729049
59974,False,0.19863760471343994,0.23027575016021729,0.10273778438568115,0.07995778322219849,0.06874310970306396,0.8654131375281948,0.3661900399253585
60002,False,0.32450228929519653,0.36720162630081177,0.19199854135513306,0.3849688172340393,0.3111685514450073,0.9935444152000359,1.2294699635136745
60055,False,0.3331058621406555,0.42508411407470703,0.13854241371154785,0.40593433380126953,0.7178960144519806,1.0933875438232117,1.195017283045181
60095,False,0.29485875368118286,0.35836267471313477,0.09805810451507568,0.030587494373321533,0.061345040798187256,1.063713946033125,0.5835085658263959
60284,False,0.22206252813339233,0.25735288858413696,0.10305929183959961,0.09561258554458618,0.11866205930709839,1.0407602321485072,0.8707314211270785
60313,False,0.3045685291290283,0.36940544843673706,0.16710197925567627,0.12736231088638306,0.1745314598083496,1.0415441418430604,1.0693536095194958
60317,False,0.22194838523864746,0.21924227476119995,0.16101449728012085,0.05888622999191284,0.05214148759841919,1.0202504241113297,1.7874564513071025
60471,False,0.2714405655860901,0.35053807497024536,0.14871352910995483,0.18402493000030518,0.14269810914993286,1.094574100315679,1.3329605941403733
60487,False,0.3086685538291931,0.352424681186676,0.13486742973327637,0.08299469947814941,0.03472357988357544,0.9998540429660328,1.690409195994293
60511,False,0.266169011592865,0.3070160150527954,0.1691712737083435,0.20737355947494507,0.08690667152404785,0.9239264235372757,1.4992076012845124
60697,False,0.2305084466934204,0.22971391677856445,0.14126431941986084,0.5270992517471313,0.31822121143341064,1.0057132937175164,1.353731590580367
60721,False,0.3371976613998413,0.3570358157157898,0.1999393105506897,1.0431311465799809,0.9349787533283234,0.9643734726712843,0.9296651407903046
60860,False,0.29140520095825195,0.335204541683197,0.13646835088729858,0.2969818115234375,0.5296536684036255,0.9898843317256737,1.2824297463954115
60905,False,0.25908464193344116,0.2876132130622864,0.1523953080177307,0.33374905586242676,0.5088485181331635,1.014376018307271,1.0378315257489967
60909,False,0.26245659589767456,0.27047038078308105,0.17151063680648804,0.38328874111175537,0.37585902214050293,0.9875954508996374,1.3657807583891717
61065,False,0.32510805130004883,0.42335641384124756,0.165069580078125,0.19193345308303833,0.1581020951271057,0.960932080883616,0.06618930197571948
61140,False,0.21209365129470825,0.29422998428344727,0.11588555574417114,0.3009987473487854,0.33084964752197266,0.8023451851413193,0.8311579040300587
61175,False,0.2611595392227173,0.3193736672401428,0.10445994138717651,0.08224445581436157,0.14341670274734497,1.0050617194676117,0.09141096988474129
61218,False,0.1980191469192505,0.2101488709449768,0.09008461236953735,0.29075342416763306,0.32799988985061646,1.043728376635291,1.6534835290086782
61342,False,0.1998613476753235,0.21816253662109375,0.09118151664733887,0.12231326103210449,0.1314334273338318,0.9367230146202667,0.6313271411001854
61421,False,0.3353910446166992,0.3791368007659912,0.17250984907150269,0.5952986478805542,0.6096677184104919,1.036929675760904,0.9956462093017346
61495,False,0.23283147811889648,0.3060818910598755,0.12082761526107788,0.1355304718017578,0.2098383903503418,0.9272379864879743,1.4500074650971655
61527,False,0.33416295051574707,0.47222900390625,0.15798646211624146,1.3973018527030945,1.4656802713871002,1.1203167766494355,1.3586726740233184
61538,False,0.22717463970184326,0.25609052181243896,0.10088247060775757,0.1172911524772644,0.19374048709869385,1.02592562832085,1.2316222777872088
61592,False,0.375379741191864,0.43925565481185913,0.1778298020362854,0.8913549557328224,0.9572421200573444,1.0130418486894233,1.5141168335102575
61617,False,0.17650312185287476,0.17543154954910278,0.06435120105743408,0.05808478593826294,0.11295604705810547,0.9353026873916335,1.054557693544351
61673,False,0.18179011344909668,0.2613774538040161,0.13846439123153687,0.08914762735366821,0.1518259048461914,0.9188020990689868,1.051020677612743
61722,False,0.1378154158592224,0.1795870065689087,0.05640155076980591,0.1194082498550415,0.1496989130973816,1.0228474846130156,0.6732638575391463
61771,False,0.23004114627838135,0.2849077582359314,0.09393519163131714,0.1309441328048706,0.5507037043571472,0.8767154510061206,1.0678876134992457
61782,False,0.2513951063156128,0.29487842321395874,0.19788002967834473,0.8344746083021164,0.8262283354997635,0.8914391620999713,1.4843335832346378
61789,False,0.25111037492752075,0.21464276313781738,0.16323399543762207,0.3793310523033142,0.2615829110145569,1.015298933206418,1.5513443139974203
61947,False,0.26776087284088135,0.32040858268737793,0.10208326578140259,0.14655452966690063,0.13374197483062744,1.0690763184358745,1.527294699212849
61988,False,0.25350791215896606,0.2898052930831909,0.16653907299041748,0.5451119840145111,0.5936034917831421,1.0377997966532002,1.5970212158416133
61996,False,0.253454327583313,0.30195772647857666,0.09631448984146118,0.14693325757980347,0.28259700536727905,0.9786390022678917,0.7078342125374572
62036,False,0.24683767557144165,0.31029248237609863,0.11904817819595337,0.1532166600227356,0.23426705598831177,0.8922585243293061,0.7213099294690688
62062,False,0.26735812425613403,0.26987117528915405,0.16068363189697266,0.09260165691375732,0.08559012413024902,1.0807200373492432,0.684498269994953
62070,False,0.29038745164871216,0.3648739457130432,0.129224956035614,0.678351640701294,0.6276715695858002,0.9683467118884125,0.2438768663098012
62136,False,0.2401788830757141,0.24436336755752563,0.12366670370101929,0.3764190077781677,0.1661512851715088,0.9985251963339132,0.9125762804585645
62139,False,0.22275549173355103,0.29698896408081055,0.12242203950881958,0.05751770734786987,0.10169297456741333,0.9577893124554184,0.4934449697844223
62397,False,0.2620808482170105,0.3321312665939331,0.10841548442840576,0.2575278878211975,0.2052098512649536,0.8636048330908447,0.8425086258131143
62485,False,0.3164405822753906,0.3534467816352844,0.14584511518478394,0.06309676170349121,0.062276482582092285,1.0047767785515254,0.50922219848781
62559,False,0.3417051434516907,0.2947263717651367,0.1741068959236145,0.26651322841644287,0.3521577715873718,1.1147894537448784,1.6185488797241323
62684,False,0.4359549283981323,0.44031697511672974,0.29091155529022217,0.748813807964325,0.8642790615558624,1.0040206415087256,0.9184441769832843
62763,False,0.2978314757347107,0.3053315281867981,0.1444016695022583,0.2075687050819397,0.18904995918273926,1.0743535380055498,0.860038698553411
62923,False,0.31172114610671997,0.3349536061286926,0.15584754943847656,0.4300052523612976,0.4098935127258301,1.0141398622095916,0.6133431826652362
62952,False,0.16292470693588257,0.21859103441238403,0.10748273134231567,0.31826817989349365,0.23357129096984863,1.005826165051759,1.6577934231889329
63006,False,0.3490329384803772,0.3594246506690979,0.15817797183990479,0.6110630035400391,0.45500069856643677,1.0845207597836293,1.3820161342972228
63049,False,0.25514930486679077,0.2473333477973938,0.13782167434692383,0.030727863311767578,0.09951156377792358,1.1342859380019528,1.0459457806215824
63108,False,0.2102227807044983,0.2567254900932312,0.12242025136947632,0.2733234167098999,0.28557485342025757,0.975391359053394,1.4250053452852949
63180,False,0.22157233953475952,0.2906509041786194,0.10745114088058472,0.27360719442367554,0.2800425887107849,0.8574824934934371,0.413157296058809
63347,False,0.26954948902130127,0.3077099323272705,0.15153437852859497,0.14713430404663086,0.20132464170455933,1.0097517211541511,0.8997996056276549
63517,False,0.2680843472480774,0.2760688066482544,0.13375532627105713,0.15270322561264038,0.05940723419189453,0.9327699268481762,1.3826330671317622
63643,False,0.19607150554656982,0.24368345737457275,0.1406964659690857,0.19930797815322876,0.1574673056602478,0.9965435209933986,1.5157058957917902
63692,False,0.2989828586578369,0.3519997000694275,0.15441536903381348,0.3168167471885681,0.320193350315094,1.093708122064851,1.4867333962209033
63702,False,0.4568326473236084,0.44136732816696167,0.2242456078529358,0.7140188217163086,0.4561361074447632,1.0708451590223627,1.5969916832529214
63725,False,0.21083664894104004,0.2947310209274292,0.1030915379524231,0.22774189710617065,0.378284215927124,1.0416304130898346,1.626816059685717
63759,False,0.33218705654144287,0.3529338836669922,0.14868831634521484,0.043234050273895264,0.031742751598358154,1.0613109157911647,1.1693546085925393
63804,False,0.4242851734161377,0.5271431505680084,0.24492967128753662,0.2777847647666931,0.24696075916290283,0.9709811355939485,0.31209566108598863
63810,False,0.19954925775527954,0.29177480936050415,0.13798516988754272,0.07746660709381104,0.34913885593414307,0.9421993272019116,1.3340753543100172
63879,False,0.4084100127220154,0.4721200466156006,0.271013081073761,0.7684946209192276,0.5915274918079376,1.0368507946441692,1.6140817298720118
63880,False,0.23881131410598755,0.3064327836036682,0.13157683610916138,0.11341273784637451,0.06500202417373657,1.053706501897781,0.7447799246790291
63895,False,0.16894328594207764,0.22979724407196045,0.11559969186782837,0.07807403802871704,0.08543509244918823,0.8348190136762372,0.17955467340223896
63977,False,0.37818801403045654,0.39864999055862427,0.17628073692321777,0.7605378031730652,0.7228740751743317,1.1182410254600892,1.5124790567382747
63992,False,0.1814793348312378,0.2330319881439209,0.15976685285568237,0.12711083889007568,0.09292703866958618,1.1176345793286733,1.6658145884738749
64013,False,0.35144710540771484,0.4060910940170288,0.1512623429298401,0.24363070726394653,0.285101056098938,1.0860976866059429,1.255132436687886
64173,False,0.26399242877960205,0.393401563167572,0.20112735033035278,0.3992552161216736,0.37692058086395264,0.9985680416562019,0.443230264908383
64184,False,0.22987914085388184,0.2719435691833496,0.13342511653900146,0.07368224859237671,0.22037553787231445,0.9987965183814899,0.9199311171815595
64242,False,0.25525689125061035,0.3082069754600525,0.18975037336349487,0.5263542830944061,0.47403115034103394,1.0125395928617709,1.0114544134183712
