problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
851,True,64.53026818225295,9.524170680131013,32.03924877584922,8.484791204209344,6.396813082757532,7.078822992343705,3.3015394354319243,14.617440174052717
866,True,38.016604183545915,10.999932266978275,6.425882659899016,5.8597362584854435,6.310732050143066,0.5240960032021645,1.1242808691395856,-10.07250155613292
929,True,3.625170804495842,0.6778931431117022,5.717010016739068,0.1421552598308821,0.6435944095195062,2.6020604554634432,1.0862975960520038,-10.312328700391845
977,True,64.23331682739473,1.3290724103567568,2.449250452062829,6.808466197560907,2.447091314130372,1.0046116851513645,1.9196808122685203,-11.795783847176608
982,True,0.2910928149220134,1.2110429457799967,0.6548107026820492,5.642400669741375,3.84713563826585,1.3831182897176082,0.5739567485470226,-10.569150072401044
986,True,6.899339708074588,4.041008827001035,0.6366712729435965,1.548824653186655,2.6687923854955584,1.4575072644342788,1.0825454088548285,-14.008422492735917
1004,True,1502.6612130480269,1539.4275259767842,67.84048280837692,6.885218029017421,5.956794618787104,7.709320217678358,1.8233124931538454,-0.11530645703669506
1023,True,0.7850872436251121,3.1624704594600317,1.0146770702593522,8.07870682264376,4.70214395217617,0.3675149276843896,0.58102489078661,-19.85290385300368
1066,True,155.24092953535214,31.172296699017526,13.934670233139448,9.40151250222299,6.030309489329113,1.2997292793787605,1.8262951184173446,-22.047907412060795
1107,True,96.04558019320869,8.830905741133256,76.57607927931218,8.052245446024669,2.133909513768057,2.5267600782292363,2.760872327508116,9.67263839442603
1118,True,5.193452170468958,13.206864673680201,1.0924456029986873,1.4000209269641106,3.321128248344646,0.8844432283273845,1.7919428209968382,-10.59819642960474
1119,True,13.672386560960302,14.794813202075183,7.8516041166485655,9.323154840943172,5.97583064957014,2.141193013424469,2.2926594681248584,0.766663145588609
1164,True,0.5641893233194727,0.16464255317774482,0.5206553644345724,0.531903604246473,0.4174490160963473,0.9745640461126162,3.187132067336408,-18.748205312523623
1193,True,3.161060486812309,4.067059731941037,0.41896956871186836,9.202340578600737,5.799951879565699,1.3229946114494323e+38,2.3942285036078226,11.168783141911717
1249,True,575.7985231644262,61.87906557093779,6.0769953816521145,4.4991384759126305,1.3258997137233686,7.965115100831574,2.3684123214820763,5.368275521192118
1279,True,34.10180033209352,5.215388043225334,3.6117967168383607,2.1748920187642433,0.3829583366100871,0.8479290623231529,2.147813993391053,-26.625380718909128
1323,True,963.5014443639418,54.235792234679224,14.184009576329977,6.0462811492421595,6.296061982760558,2.5198323549985714e+96,1.8402440952521424,4.372487308124164
1349,True,2.594954851564678,1.9320387552823648,0.3089777552358777,1.442797371443897,5.767156535232054,0.3144715047769555,1.890872696137434,-22.069989374645047
1416,True,1.2940821297174143,3.505111710979393,0.03820319683464106,0.4969879995745443,1.374728407170415,7.928244953665041,3.0817096319600576,-19.91483408819977
1490,True,0.1223701213225215,0.3627476998994917,0.47279974255388085,4.288402554339043,4.661981248202031,2.6601252822501817,0.7848868306945247,-19.435885905543273
1538,True,11.356842529272862,2.6649294415311373,0.6306840241870012,6.169054875125664,5.1244213208895415,41.21608425555461,0.9605200682556962,-1.9696106226319898
1543,True,48.47417579841167,2.2260733766851235,5.317072275163331,1.2033313402761667,0.5887936182950437,0.20331602253015948,0.5349910369033922,-34.75110081464027
1552,True,14.745658646109353,5.114890554402725,0.4312814120850031,4.62761572137195,2.4834912933002533,0.44818770852286327,0.36345426114608564,-36.205328703709256
1570,True,7.131867187960718,0.09929047426279168,21.50934952633879,6.5242368223772855,3.8835885060767343,2.1718284328584962,1.803431574925757,-9.147616542381456
1572,True,15.542531590400044,0.12945833049738173,4.39815846288016,8.01685969048974,1.259521892396466,1.2837137396990173,0.5643820289351111,-40.604223402507614
1578,True,0.7907291979292564,2.215765272431545,1.5061117081557482,0.33164083869115285,4.556150710473576,0.27752531104317035,2.2847552176210217,-28.35486110247348
1636,True,2.7711372018870577,4.881484647026257,3.6294616578167798,3.4187638610301954,1.6243001290874008,1.3133248092701537,0.665093971006292,-19.014068266370032
1641,True,47.17208815006601,21.28032189970575,2.8010052009537496,5.4105699103782285,6.481240021921661,1.8548196446591356,2.817117717216557,-1.0359777321450565
1681,True,3.6003620640892535,0.2753047005396357,2.433996132942826,8.142443492572836,5.934097998368364,0.7884425535601194,0.6975550628647231,-30.050432654947144
1683,True,68.67960948360496,33.647105983060975,35.0922900182442,1.7865796832661793,2.46727675604502,1.1605278718141026,0.5823618852724337,-13.085084236393413
1689,True,1104.398862521728,744.0697236337569,14.739576005909822,6.150393646903988,0.925310626200343,1.081917988479,0.6607395665939597,-5.07816201918331
1690,True,1.2856026399267195,3.8179633564731525,1.0033552683393914,7.311162881909821,6.284040636583594,2.0699943893421326,0.18213924337214807,-11.363346749190896
1705,True,67.73251435611436,8.264305338138339,5.792671871658466,0.3359569618228085,0.12976354056668124,1.4907863950381763,1.1047458963636827,-9.903458208258144
1709,True,618.2747709979094,89.84166585299728,22.44454643385708,9.369097212645205,5.729360698398829,1.356017592541307,2.0554968821115307,-9.184038627616701
1725,True,88.81654786349333,53.835765952467995,1.324835463972483,4.27090820914016,0.38799409055912004,1.776937156302037,0.9538535822903625,-14.109152488501422
1756,True,33.510611987916405,1.585703201642575,4.552652796950821,3.0166990066992057,3.467331332321858,3.7287739412445706,0.9443635828832858,-18.717013293350647
1760,True,3.0191292707508945,0.06128691323713483,4.381137950948151,5.015956767337523,3.460066660291137,1.8412142530811706,2.08215264718296,-24.48866484469636
1812,True,18.44369249359593,18.453496158350944,9.022424977547624,1.7827902864353025,1.1630904132593556,2.55482771954387,2.5565133928363126,-6.91947319802739
1821,True,48.602429479470196,57.02544642616518,1.6881633133532548,2.932116245271702,1.1895759199312623,7.960422455901031,2.277085888019869,-7.9756026577133525
1840,True,2.2075042254236017,0.21919776230236235,4.627647342820662,8.825810518298303,2.3137073248091458,1.6344754040939264,1.9941095230132573,3.107083465501546
1841,True,0.4511423750380756,0.6142480549920656,7.542119323682428,2.9776733761800576,3.9981888624586035,0.8485420225363954,1.0923273514636431,-14.073986189159768
1944,True,0.008945761675387517,0.06047713273028386,0.09017071974573211,0.22510821591223704,1.4867795699685749,2.006995642601363,1.753883213509039,-8.627216867281277
1972,True,0.20783916972270317,0.336845906567308,0.2819772901182994,8.224935431100086,3.0926312478185918,0.9215539640455925,0.4644831321940534,-24.445839975058334
1975,True,9.508445538725146,4.154657548264312,0.9871249570585305,2.531618776566319,4.7860516102914366,7.186199711118792,0.8531144413619959,7.014810334772392
1995,True,0.22921211388222307,0.0440679470235464,0.24104635800893193,1.2952174053747518,5.9368373817233,0.6024594987528742,0.22841947723922554,-46.97212389326887
2024,True,1.199683743156959,6.531997441750905,0.5504181972903053,0.14134653938799435,1.9640993038201204,0.933347966273933,3.459137476061534,-30.15044456737178
2062,True,43.116332059357234,16.86040231772228,5.660535329905359,7.762561928980288,4.4766820164967935,7.778062922232138,3.1268503005192936,-4.527477709165396
2082,True,1.1129379846522465,0.5734352981389003,0.25514265659940105,3.308142481959453,0.4503471978179747,0.2734212172499594,1.9685637050634843,-42.195592707235846
2092,True,6.180545420013726,6.763250949712843,2.0508537603798547,2.23540203124108,6.1498309517062655,1.1989111748320616,2.093044938271774,-28.981044670694246
2100,True,3.8211377964933053,1.521959346060016,0.4194731133523042,8.461095278090722,3.6364377829107872,1.122006750428002,0.6826174108834477,-30.681714826395364
2105,True,65.50610908244197,5.60095229533653,2.8391323709557574,1.3908063339313526,6.440952429546398,0.8584386456653427,0.5049897866310223,-7.689064413255437
2116,True,28.095753889284246,13.058321513900545,31.37764596029216,2.0563624285531716,6.474464098212933,0.4417608503133701,0.9517610693496008,-3.636511144168253
2125,True,0.5133205625577993,2.1150088737941197,0.5288399856991248,0.5905923695419357,0.05568771470672142,1.573747493754745,1.4222950115308453,-22.461252537498694
2148,True,74.45046426740804,11.509937928765359,25.729472715694115,5.961479916103608,4.443487042677525,26.581446734351385,2.4457340628391426,21.336268721137458
2162,True,45.91794772581149,33.13595348767272,2.958507252790511,0.3856448007904214,6.408964565164188,5.9890265947254075,2.0794256003304534,0.6208506208636209
2198,True,0.5427256142092729,0.41549794506529447,1.1469587287255913,0.38823019303909856,0.3846995238724725,0.6473881410080835,0.8298429626337445,-34.668763922065864
2287,True,11.343978384816337,7.394499994592719,3.926936603063974,6.221405644322947,4.219773379150461,1.2303999607679221,1.237958898767897,-26.539446162068998
2324,True,0.8098917872524113,1.5860842392521626,0.16392207031378875,7.671645076234961,5.6416409495189495,6.1315648643045275,0.44256635162327324,-10.95314972215374
2344,True,6.507915889151327,41.246032107415544,3.9980617768415154,3.399517963562712,3.9587588594277587,0.7291252941278934,1.0105570879186447,-15.851323662282994
2349,True,124.29399686604387,23.091630786413173,5.342444529671476,5.784751139257633,5.558156991284385,1.5136964566417743,3.3320877348682245,-10.558201923683555
2379,True,37.410187957038715,2.9526619334794897,2.9825861048476066,2.2441774119813407,0.4032417044642312,1.2751462412137908,1.682387302582616,-20.331711837719467
2419,True,6.7375096042934555,3.881739848655237,0.3940925807043695,5.164341699815243,3.194240060774578,1.4269361952735344,1.3519247408994228,-15.649579095494119
2422,True,2.4328477223249316,2.6575260452622183,6.677009750079108,0.001091866039655594,0.031803021547275906,1.1621584626301313,1.6992108600580416,-12.371634719123904
2444,True,20.10616943985919,13.580378492236015,1.3513205676398876,9.398337633774098,5.554875567138671,1.5293837509705284,1.841047463675116,-4.097162072253468
2477,True,40.715619143556516,10.065121666776928,1.5355397067651446,8.462642537435647,6.357087664007173,0.6718605421484194,0.6261371112717672,-12.117139367025175
2513,True,61.90041581909629,10.360367843105644,1.7428438594649316,0.31628981257490435,0.3632913741719526,2.1031097154462772,1.6777725406819577,-8.435805047700796
2526,True,66.27787326914766,21.510850169881227,2.7370061515207977,0.241861561788002,0.2644092499762016,1.521468118514412,2.2613932023003573,-5.145242009737558
2549,True,35.61264518226516,71.80552586173305,12.562085818461979,4.39970879699186,0.99969644964592,2.258391807258831,0.6117792844447184,-13.993241618060438
2554,True,147206.00990377972,6118.97577483365,613.3467910169944,8.907352820612637,5.781349509933961,3.8246051566608132,3.0384952277409814,-7.37038307238663
2588,True,1.3243623269619766,4.573826942979454,3.4493704536268845,8.74819591903709,6.133672884678068,7.944981023139481,0.5854834818255216,7.16773723701499
2637,True,47.618284691637236,4.025532576078871,1.4435403485332206,8.94743596583004,3.7767368856295076,39.50935686946705,3.3719043956310797,7.633478007132453
2645,True,0.5163350028356825,1.5018478029700157,2.766024801124941,8.118947323986111,6.396608903229695,1.393629630419004,0.6489311004167386,-6.0488391239550765
2657,True,76.67515900474524,6.647046417735742,3.7891968410804204,6.454301307624035,6.4556360735254215,1.0074361609374896,1.4712648004278555,-13.437804697494357
2663,True,81.52890318126828,8.226160807451512,81.17772287977542,9.271040704161988,3.6308463206686614,7.938114934612408,1.994361261801337,-1.388008618434469
2679,True,3.5161101495891547,6.573996436039514,2.8683121618187966,8.831773701466279,4.971390119956698,5.301209664524226,2.7862494686436996,5.519155152121584
2699,True,0.6117027888169997,5.058130455098614,0.6108766915488829,9.234249201862095,6.216211957488171,0.4379697728097795,0.5947292138335232,-35.40038605551399
2752,True,8.894531072416038,8.851435966383102,0.43750786965594607,0.14978067385795021,0.37933759709409415,2.3869409794195997,0.5844985109253917,-15.447541357094451
2753,True,4.987690379179682,2.362035463873295,0.5225268215515615,3.8634793821014735,1.3868416279620777,5.957438523644205,1.0417415907849321,-6.627989934704601
2757,True,1.192114933577579,2.904371322749027,9.731982505527712,1.1227374553368836,1.2030023123455449,7.772593080708083,2.006331093646515,-1.6251839654919422
2848,True,63.27851169972316,21.555055705852237,6.238309939802675,7.564824862191643,6.185986158837059,39.70745185037167,3.5056177584341484,3.474416618385476
2870,True,2214.1404208001363,69.74454255496109,23.654186249651882,7.581268888047441,5.3539896854610465,2.126695316870322,3.626068274675345,15.717683383320946
2882,True,26.50505944072401,4.663896965603749,2.3352369622328695,8.930091797238394,6.1974525105916936,4.188267997201163,1.9082438651933544,-9.867499805790885
2894,True,1.0426247625099143,13.469950422572868,0.9368659892439114,1.023030687337467,0.19993194147393467,1.4528097886180953,3.1792119535355865,-34.287431614288835
2916,True,0.14244797497802045,0.22282788714438084,0.02084073209001082,0.016787419712952844,0.3142296681367067,0.07683306628939428,0.39860828051804004,-79.77557708919267
2921,True,0.14566016112044103,0.24218868038813737,0.05654617355144436,0.89557338031935,5.901424030172107,0.8486658696048539,0.6573449077806466,-37.67115587843182
2958,True,0.6135638156589222,3.388302600597034,0.8049511371380116,9.401429255736506,6.456795189257913,2.306695772470309,1.8460282096004066,-8.093814165177264
2960,True,52.591673761536356,3.0286006085361987,3.7585684688878636,8.47871847409871,6.47002486956387,7.3854080918239084,1.9196359325212118,8.298344637939863
2981,True,32.632266008874694,2.782313641488536,0.4886372138945862,0.1928178959872329,0.0006753078019555448,3.7109999193739007,1.1735616044350836,-29.98324744149977
3086,True,4.468402777672766,0.14622774506783348,1.3868966092823267,9.37805214719404,3.4635818832387395,4.566169593985671,0.317887204529491,-9.561818845740163
3138,True,54.15597325037714,4.219339424319725,0.575003426606185,2.0703006961651274,1.0275950444488382,1.8695982933228648,1.1234710465862172,-26.680196535704454
3181,True,285.0524719402336,99.00218802251199,214.8679547475357,8.628141072186104,6.322799495470624,4.967032799619005,1.6907305290350367,-0.19299950852382608
3185,True,21.852860408482954,8.015747649935127,1.8770123239661596,9.396527009010526,4.658826944443958,1.4796357343963404,0.5600028636160268,-3.5414635900556277
3216,True,0.54128663414132,0.4147927418602537,0.4452688655445648,4.2195767722660475,1.7115268060599573,0.37382659798803863,0.4890987774508233,-40.34260464419367
3230,True,22.105407196301748,52.667805071428546,227.19295778586007,4.647169607933899,4.146279679511397,42.4172185690973,1.4171646543967176,12.249290284411018
3243,True,33.229986872162506,3.463903468249003,6.079135324234869,4.924023363527345,1.7191025273668639,7.648893106064949,2.2898526157460757,3.114501177636157
3259,True,85.87040079428395,5.53304560323139,50.240492683346275,8.096917612142766,4.782667190883946,7.064430071794299,1.5949082241695625,8.726541657766575
3375,True,64.53296557309613,27.54978184192093,8.367936912682094,7.080626119143416,3.9708618147239307,987.2817317874483,3.554167001422305,21.049926373621474
3387,True,18.717696973167357,16.86430161073778,1.2907845363419483,6.441455371216749,5.4562855198924485,0.9647441832744339,1.0804282465378618,-18.55789326568538
3392,True,2.2740787674874214,0.42327063076924026,0.9935465451210785,1.2874465572908442,5.045004967784236,0.683274267554475,1.7273836015954285,-40.91690928807793
3430,True,75.17404026462489,17.489819958724674,8.834924290241693,8.316891262542056,5.596731915441337,0.1308270845000981,0.599708842055214,-15.46779528817251
3445,True,95.42542103345409,10.77811290104752,38.44020028506911,2.3775927777927137,4.090212923069368,1.242354970175587,2.2887963715041186,-9.242184416646523
3499,True,8.542322543976324,7.16884773990809,2.814575783685258,9.356469059278533,6.147960014557951,2.0236763923053047,3.137187507031599,-4.693917075348509
3516,True,2.5531356201715703,0.6255364696363422,2.2513295114991587,6.8899687919440895,6.113310239747866,0.4829717035950553,1.7711489438540213,-11.422633349290209
3562,True,47.79711198205973,7.454034964039307,6.2654221114639075,9.369424769889815,2.619929147964974,30.362951717279845,3.180737130512062,2.2944895379164336
3575,True,89.81735747114645,5.3980754429722335,4.101658486083431,8.909624998282334,6.05779712057984,0.436969060037325,0.6601123935613419,-25.158171799359025
3583,True,1.464318951022381,0.5180480720645011,2.4599950019417567,7.968199502044683,2.864643602776844,0.5445479078585856,0.9155003235605634,-32.618013682729725
3590,True,116.12933360186256,21.339226047069555,4.8345211286216845,8.04508116381342,4.376894067136294,0.7483864982783931,0.7468083336405386,-18.2747152110569
3600,True,9.9580293593644,3.8072439003445484,11.594918143383165,9.336581125634332,2.100065661724978,0.27920639604532266,2.1398074121348136,-19.87364990459855
3601,True,71.77377054249719,48.934833199466645,26.835084103723254,9.400626216004145,5.771002570766103,3.000202207164016,2.7125423220014024,-17.399250242203834
3631,True,3.7469126513243296,2.77000927519986,12.8579277188655,7.810982085300837,6.4145307009655905,0.3233610362672698,2.3717061000822097,-15.433940856610207
3635,True,7.44868442385488,0.3883186767455023,4.01577790100135,4.827169539417156,0.47069438444151374,2.431160191605457,0.7483401779089943,-0.5003588643294279
3674,True,4.201095184392905,5.267773146358891,21.452981217601298,1.3015640970314524,1.5687659272470356,0.5910652902468614,0.5978841083900652,-19.230154197543015
3680,True,11.598586806818975,5.814706661112805,5.584009471402826,1.8634481037446575,4.989988321661256,26.136769828979546,2.8681097384684326,8.146176278801704
3701,True,203.32717493195497,14.605602863909645,81.48836142182031,2.743072390768598,5.630358790779979,1.6017080255405516,1.8612656299904478,2.626463666019845
3747,True,16.897621116699117,24.22259589182116,2.235163890146413,8.929964406489983,6.080003813418876,23.813156067067556,2.6985893601368036,-9.892163946567962
3804,True,232.91636901312685,4.465153300746579,4.606792108644345,9.227457779178495,3.0326410418092067,1.1788196142840888,1.8507879215243683,-11.277788790301656
3818,True,305.4236245019612,80.10260026474747,1.3502863156830178,0.42640179740049317,0.7676047884056922,2.4351823616278248,1.6708181897162493,4.456570890411967
3820,True,14.89790864494165,4.325960224110044,1.3631796213037382,7.043086922701921,2.0841492529778285,1.143230490868102,0.6455148021152718,-4.737771592236641
3834,True,299.05419444270314,68.85776259898688,17.71093256293252,9.10482694987127,5.520565545272501,7.543019082847625,0.8363957701422867,9.103756678784976
3863,True,27.540859969336026,15.757229915128837,7.80742401249963,6.20495374518942,6.236724872441164,1.5721454509380783,1.0975258749443793,-6.544769977000669
3876,True,46.47387853687353,15.27543464014934,136.16837340294046,2.372305938250514,6.304828463991155,6.331530989760639,2.715588931361107,9.230730297155333
3877,True,130.23784332379077,44.13585184581818,64.54555268575494,1.8910248964993697,1.5214454668864879,1.352290485782935,1.9308384896547275,-4.663248490543992
3900,True,25.003192994543987,13.515778139621744,17.92720235995365,0.4605816235581512,0.47486718988125576,1.7419606608448146,1.4557681946801242,-14.576362048042029
3968,True,0.6120708622922503,0.06187376615342224,0.4043930807811861,3.473375986463642,0.4282892386498619,1.0400582073566824,0.4182895617830153,-17.74721417537876
3978,True,92.57438381111704,3.7664314554303564,3.4686546920515875,1.4645928757384357,1.5941217383537323,7.478577685336498,2.0679457351290527,8.49978381809342
4024,True,68.86503171430441,23.440732212040658,4.566792835715401,0.44569416588858707,0.671770195486373,38.94382590023422,1.1225384712623536,13.182273210834865
4029,True,68.70190124235856,126.6445636433354,17.752767728967694,6.98751653245245,6.351754525358406,1.2296890883047633,1.8335097229460426,-15.866039791698313
4032,True,7.773943814513129,5.779543807170163,5.568452375942978,2.62734403002719,3.1967569550764807,1.4616225544581525,1.9286194955215321,-9.502416962531697
4043,True,6.491665419671964,44.33413231378072,6.214516385423607,4.684368172445134,5.716568011121813,7.599948820998304,2.6455511803101173,-5.6979616583907955
4050,True,6.817644828915411,6.815964716096493,0.837956269687158,4.4806764116515945,5.4152156975234425,1.6759649143064834,0.5453536832197092,-21.43540955673234
4083,True,25.64445748869892,0.6573432591512816,10.43185778796156,8.832565757584321,4.711459691408363,1.6075300533650514,3.0948175803993268,-2.2785700865856597
4085,True,91.90037853669784,4.862781897615637,135.6450775182142,9.121168611647494,6.118738029916454,3.695260521520348,3.324997665941291,13.587693230113018
4113,True,0.1141414969565355,0.22503513446440412,0.23961078046947232,0.1339427933078144,0.1573652166025065,0.31730832412895515,0.5390961104740172,-50.44961663983713
4128,True,36.05217374446775,5.864060095480867,5.534715496032238,1.2179095673998028,0.9911510161750812,2.248732481033361,0.9577991747595607,-5.077667193544585
4159,True,46.84467613861537,27.940324463497234,12.970163442126685,8.611160665242839,6.29307392232582,3.6456102040933027,0.5758694690292577,-5.453163523095554
4161,True,20.460363934242675,8.260370464416736,4.9326491493590465,9.399579720014842,5.974917551234296,1.025830005116597,0.5636517632158062,-14.590019781630872
4202,True,139.09723555951928,41.53814664332238,46.80411377029084,9.397716272163798,2.4278269929302607,11.547107815365742,2.889933350508643,-7.208023752437384
4289,True,45.92089002958817,10.274156016222289,7.14174510219285,5.691767616546261,2.41409363044623,5.364829474352095,1.9544849991118447,-3.3184662510202543
4296,True,116.10837649648927,15.71197805457504,31.890365586261993,4.536571876307032,4.212569040987989,1.5973720907135351,1.3900721934797846,-9.326776674860412
4314,True,34.112916352352435,10.91735692365545,3.235677297924239,5.781530924185745,6.020042033708364,2.132598668350149,2.2523811610677256,-6.241315370247321
4329,True,381.8469501085323,228.54531287312187,4.057615294124301,5.466540533074825,6.283839551530779,39.64828960723361,1.9380393260662907,6.412111196426395
4331,True,108.7406348978725,116.7060294633079,2.4996397595464335,5.514939050740424,4.493214790912287,10.17385712145408,1.9771013321800042,1.3421183808568458
4344,True,712.674638377213,396.28400807324357,1.842731009799407,2.8363086955530252,4.705710401765197,2.2288211682040475,2.755622320212592,-8.53747253544634
4354,True,51.547763732006814,12.997598085673,14.469914693290763,9.243232361451327,6.189077291367608,2.348980116806824,2.7440037878132504,0.41271422094132504
4393,True,25.666537901736888,86.4643760033105,5.942201245431823,9.26116830932346,6.4806668505406355,11.143856116531358,1.6830169264903887,-7.131052791712591
4422,True,0.5455050424858813,1.107371241794637,0.8554446723804066,2.899319665505473,2.205246172135145,0.1417295321860049,1.7061884043775324,-42.51127274281362
4460,True,3.0988666600949384,1.6555397978287039,0.574038161653111,1.4092926269371195,1.8472561597271304,0.5120201148113348,0.7167994542900541,-33.20877233274314
4482,True,0.43772987931344787,0.7477171191217548,0.45584837719991833,0.03039660331405816,0.22468061493540542,0.17127744657195285,0.2918368088781226,-43.8828489400471
4498,True,13.425391918374006,6.649374353861961,10.977371958440928,9.07829668592633,2.936753863814331,0.11026013779191583,2.4410522068210825,-20.520283900045797
4506,True,4.178292841002348,2.3182604455425966,2.500322812408249,6.778723122487145,6.474291222038375,4.101168186514847,1.3101307386440775,-1.750046754318646
4518,True,80.3606712439212,93.37635314224418,2.263903563691812,6.8378736497639725,5.251294403338032,7.906389170234695,1.5697113898479966,-5.688372329234426
4524,True,3.485560236828198,4.663740056726014,10.65280940566442,1.7342411321900058,1.6629055050137458,55.43678451580622,3.4491439158772015,-5.250675335017149
4558,True,4629.818813461869,298.97452122602544,396.1682825177229,6.155457181636506,1.4574958835427478,24684278646.40574,1.5366936758733247,8.25272173699932
4569,True,6.866175209368924,7.230551909421557,2.0613419739697605,7.6432747325461765,6.22275531956948,7.396719965537609,2.751901621845948,-0.8442911412471403
4618,True,116.67948730709031,54.54672060303081,16.484656050091495,1.1133771798598306,1.2285091213488077,1.3366085205756206,2.913364015126699,-0.37757314767759453
