problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
1198,True,23.972847090523203,28.600534187452272,0.956600340337639,2.6954003577186825,1.4924694373299174,1.1182542131679832e+87,1.1252446872541086,22.357397856666694
1202,True,7.094162671724712,3.1110380920240828,1.1525271165777966,3.041414602680956,3.9796317986188026,4.235012323458475,3.017050776439547,-2.30216700937558
1247,True,104.9247236076261,244.1437613618588,17.079238535377407,4.516948597625887,6.356895181483409,3.2399822211461142,3.9094479400855775,1.93303703703873
1259,True,274.7408211068828,93.85476684032518,32.32103934196369,6.689031416554403,5.622139867166094,1.68751604260801,2.877244151797673,-8.655616450734897
1314,True,216.73384021154584,8.90535484047043,36.16571376169978,8.415132307589516,5.945078684079095,0.6826150185949177,3.757733236312111,-6.268605005836207
1322,True,138.99772625496962,39.858150907358315,21.180303258502377,8.35691567821661,3.386303788558463,3.046630805800837,0.7742807788992133,-16.76752385402756
1326,True,29.449033157468214,34.0545923678013,0.621724921057117,5.130439205465794,3.6604179706927384,4.285556089462134e+37,3.737011892952381,-21.03213014847165
1359,True,12.552129521567865,4.361556317651495,7.815271546144079,2.701687313134145,2.004110085771612,0.8316722706213344,0.3086266669177204,-25.09107219079783
1411,True,0.48632251092835904,1.0577260996459903,0.32898927774385206,7.795872133722579,2.737917158284163,1.0775204700172414,2.2572444712478617,-31.949611814807895
1426,True,10.938288624214225,6.425274027903489,0.7532664531240639,1.3067993279994543,0.0847682521634861,1.425798376793929,0.15215909349208195,-20.498862286470057
1449,True,162.19068938565974,18.519343848969132,4.855880191194584,0.47532848247249126,0.5160813757324467,1.2856302863669866,0.9796572701202458,-0.7332207979532086
1452,True,121.65616060627235,77.14183545449437,15.021594236291554,1.0894429656645097,4.077307795487665,1.795556975183926,0.7796881792346424,3.3012166862297363
1493,True,0.6289140275620752,2.512583881917248,0.8034532496452838,1.4872365875750613,0.7883600923661085,4.999141879283867,2.0538140122851587,-16.93979876764638
1517,True,1.9773516443347006,6.5259998713575325,0.26007111498162233,1.3275756977008661,0.5592147361088616,2.5865835287747854,0.6485489273481131,-32.52413444228682
1552,True,13.696580124837425,5.855783642670031,0.3740660715576991,5.034182433037018,2.6908071540694998,0.42522983150532206,0.32634271895963196,-36.164759331886444
1630,True,4.683029562516893,14.788581192402035,2.3739649785682073,9.061067312036233,3.6028005360400166,2.283995878125738,3.017405852014112,-0.9785279289733353
1679,True,32.507273185572785,16.495807478101174,82.3243126895953,4.693514781121368,2.723842774731927,1.5304662491959078,0.6229382683358367,-20.20605790207378
1686,True,7.298127125127315,3.565453857186067,0.8575010436624267,1.9083597624604756,2.8102633730893753,0.419834128285598,0.7432541477746711,-21.163078576572616
1835,True,137.10809060020176,65.17653967642418,64.38464754710536,8.286325132766907,6.039446338596914,20233918678.258278,2.0621383107805693,15.101277507498935
1878,True,0.1241272012025573,0.0974260639663021,1.2716731955316916,3.3471452943979196,5.544050823432834,1.915164613581763,1.4469168116499036,-33.86673711866911
1920,True,0.6044191663490411,0.22251345753423002,7.041083536896341,2.127376685556244,1.8215578029679922,1.3012882393136564,2.272614166406993,-6.685331064036518
1929,True,22.722858498154263,62.70125228499758,1.3094958746991583,8.285506063364231,2.805366745540118,0.20488485241155932,1.9744841124684727,-26.608154755629812
1936,True,12.359050627436078,41.26364912918531,2.852884898104448,1.6386938230671857,3.858720507081468,0.8230988109591371,2.4242517096306755,-7.903125828904422
1944,True,0.02911564576988951,0.03128788992635924,0.06694481734846308,0.2499801959666178,1.6380608729335542,2.1452307426099453,1.7761168390530917,-8.641219632631646
1958,True,450.3966235046256,72.06817112174666,78.48923677634303,8.045461483626276,4.547254037350768,9.17847477055791,7.896088817246419,20.4988426536072
1998,True,0.8255590075318566,3.778283103720388,0.45611868323880966,1.910803840138794,6.077411917343126,0.49085547593228934,0.5621770668713966,-49.018202006692945
2060,True,106.62698469726404,35.958862726702016,4.146362650427321,6.644592813960196,6.3731871693715645,10.412130306315989,2.2726059445969438,7.682569510776148
2066,True,7.2133571416999605,21.802910614516993,4.123955809967491,8.467634020937979,4.1308462906280425,1.2761870232366994,4.560678676116052,-12.155075392896151
2079,True,0.9868459127897221,0.47285113808836016,0.1301272193948838,2.360681082976887,0.2520433643461018,0.2738687839020128,2.1716079964478974,-44.5888431750443
2090,True,5.293899594441596,5.23546153703469,1.2273671582556547,7.4374268290850996,6.0522359660338445,1.3579217390836982,3.0012016978894196,-2.882258946090815
2099,True,0.6027706288646637,1.6759449127711759,0.3095145445883736,1.408422274722242,4.549560769994524,2.5804494515608942,6.0468657590015615,-16.99297006553411
2141,True,2.5375581674314724,3.1286188556070624,1.506310540430141,0.04442052648377747,0.825822338080806,0.9135396275443948,2.7081920440622085,-23.05372256590249
2181,True,22.049615988353253,3.960383671155851,8.158176157510022,1.2627235898197877,1.0157656590359347,3.406661958863066,0.4499039204145579,2.2243375582031604
2199,True,12934.877874387905,211.99636977428028,75.07790489937709,6.062394975560171,6.373145303049751,23.257096480555386,2.9497195572221058,4.483797254270257
2203,True,10.728513057994869,1.0454649829985223,0.859351973947788,0.44067772735706845,0.5020143527547349,8.306441363294772,2.7256518816129884,-13.212261385427837
2234,True,129.32241293712931,65.00605641506505,4.6185627764873445,8.60568322489223,6.107322422207798,0.7876816631178629,1.0471637102392681,-10.601798448833279
2242,True,17.55443072431389,16.960915179187584,0.7627215174498881,5.056732432211349,5.904236066840169,0.8146509754476177,0.8856696963179728,-26.737854501159973
2245,True,529.8802002444476,67.86839021153057,20.09394432654063,5.73555790828845,6.328400131426375,3.7520987932888854,1.0871008811452867,-3.487187286201106
2269,True,1.179453032748806,0.34905633150904847,5.000705440939413,0.37972371693135093,1.575070949362593,0.6846478291626511,2.146305543405429,-16.660032262346476
2280,True,129.64293241496665,6.141048837918145,8.719858973592858,4.714009954508707,2.1154641529033253,1.981293516144843,3.4173382190222306,4.4583252568156695
2307,True,1.049007072553371,18.108015524662765,0.9394046044261153,7.239384611897326,6.368070500557845,1.4628654826058847,0.8097691539993433,-18.993813554683356
2310,True,116.29207765621213,63.0905812625056,14.9712862768406,7.827894189656941,2.538131183512227,9.351233187381167,1.473488166921226,15.25507843603259
2322,True,1.8203774879892007,22.9178193852993,0.504738357896373,7.969086015170006,3.5556493088422845,2.2628554195584347,3.898489352157398,-14.681055114321907
2366,True,912.3736532385193,64.35198881720909,55.435592579972514,8.817886385456973,6.310573226580877,7.224623585401272,0.7104362885596508,-3.7372831511618188
2398,True,2.8276936526519,1.6173684596144535,0.2677293189729144,1.6580270701302224,3.4319633633488356,9.798929974305992,1.4722807674381655,-1.5189109693103546
2422,True,2.8562384510842405,2.4944856901223003,7.59087597515874,0.09142934086040178,0.0002770630481214851,1.0017611125299855,1.6449455205827486,-12.81293905041025
2439,True,87.22684452236304,31.022798133302494,11.38179692890261,6.030581967577987,2.3266348378938044,1.5825652167422393,1.969135379182602,-9.06344357264311
2441,True,5.229858283957859,0.5237806320711889,0.9768712688908074,0.9992103542454436,0.5190099398588536,1.5732118336440988,1.4636085394707639,-2.356810510591231
2479,True,23.141880274123707,3.5328841236866433,2.4310042855959275,9.139523075387164,3.861740303339708,2.561862503216141,2.0687956995449523,-18.043813393551545
2486,True,212.07414032905987,56.74255685018194,25.452765898721978,5.502816405193727,6.150657231386861,138.28620637248468,2.724110437784896,6.621324036966826
2503,True,3.739624215005324,19.454540732269322,1.9417704796345057,1.5670920914996496,6.1644434319921615,0.2205536188412105,2.8344240310197564,-19.02783899212659
2515,True,0.593107756541378,1.801580936177865,0.5015312845066451,2.29433189690285,4.864772787915859,0.2504466904150665,0.5640000153446404,-33.864928064098194
2530,True,23.347060598954844,14.913703720135034,4.9616622386371,6.166648110573807,2.4703371019356326,0.564433522032958,3.8604402196278507,-6.837338665958441
2531,True,72.90448249718766,20.802587281021562,3.444230264459756,0.09189753061574357,0.06718359792439678,1.1191831724264358,3.383766584811981,-7.911697369954936
2532,True,7.886598315302175,38.956017865798515,1.597119066817212,0.5087932593539419,1.8234061001361166,0.7068612819588599,1.3459605250118127,-4.51724298988961
2549,True,27.355344080014767,73.54956323589883,12.95159068536906,4.809497529178543,1.1560658675721067,2.368893796967903,0.7180203123895592,-14.016516235638619
2559,True,135.32760849088442,48.947744187825414,7.212910825744979,8.948142529784727,5.551654288164894,4.434669775046762,2.6767708096030827,-6.867012896242386
2571,True,3.990813706959961,11.990593862720273,0.8008279653627806,1.5019265988284944,5.096915195743882,3.7528623084789325,2.294977549341543,-18.191783485203587
2582,True,97.14627215484076,89.11201772663738,12.271215133960618,8.821180154812499,3.2876825983225797,0.7142344284672808,0.6990576534358844,-8.283943224879977
2617,True,3.800583039770793,2.756702157586633,0.4588825925764979,8.881029531013578,5.193221093411758,1.0656717929167234,1.2869521414487954,-20.447854976926237
2654,True,20.760944117944,27.851427631074394,5.10277010671064,1.9671761025332486,2.7527206492266916,2.8603776120821314,4.00162742083404,6.678742054106124
2662,True,4.332251739669061,9.686728479625067,0.6850531870968446,2.5810023806584304,3.8926387461159244,4.407550007982571,1.2296073574874504,-0.28973608603359935
2680,True,5.682739094899881,12.963941553649018,6.494915925561173,8.06135330683825,5.373831154646659,4.862363123709279,0.9592327029091507,7.23094473143351
2752,True,9.397154139198477,12.201693740623073,0.38779043557165754,0.28262689364560883,0.4381679130673838,2.4832302360375773,0.6457661697677622,-15.419885491097602
2930,True,2.802293043618643,3.935664142949665,0.5992494557930659,0.10087653665742903,0.5072014212434458,3.6846194960728527,0.35500951162443845,-1.9422314458659002
2979,True,37.584023965130754,43.95755328665747,1.7834543416699125,8.578886946664836,1.681356386109912,4.68341665894518,2.6375634686733855,-5.620729228382743
2989,True,24.24444753527056,0.30544386011045205,1.5215855961289033,0.014637505129845825,0.23165593027393788,1.0979915008704106,2.9175538897250406,-13.919753864420045
3013,True,52.90418564783292,18.463165624954662,42.75625096613385,7.29291181885496,5.518635302612786,3.456197397303403,1.1197349571054318,-1.0326704008155048
3055,True,67.86992729392296,34.7581868118225,11.477698410643823,8.768192648664792,5.969470450913993,2.2000952830107656,3.52130109196401,-14.155746631016655
3092,True,53.65935920715643,4.0443583077052185,3.439426595449883,4.194241310354746,3.3713156483570197,1.1587593991624365,2.0305125263994896,-8.444980060764237
3096,True,153.26578715173744,16.169420948049375,4.176142740675615,3.4595058102996497,6.3273935217036605,2.25268399157783,0.3799666933564227,-3.7153831542098033
3137,True,47.80734310893716,56.71930506228227,19.9138441304279,4.653191468384897,4.426688164450576,0.9231267029936414,3.379871259885298,-3.095330479368613
3141,True,11.479765298804725,14.474060435797563,0.7289131396232582,7.257052351636178,1.9248801765163246,10.61219777479068,1.392719583624365,-12.144964428572848
3160,True,239.89135111451574,1.5032857256630743,49.331235670952374,9.02888750968515,5.70006033122276,6.904701097748998,4.213475945082616,12.939683158124126
3200,True,157.3517736556613,100.67197012079849,8.119434350857551,5.869901966757503,6.266517966397984,3.4005040164693816,3.706233620390748,4.7034777474007115
3221,True,9.808090358223758,11.678981990034746,1.6405649076845592,8.848924059918943,5.408426424709452,0.41380851803874147,1.0117273075353248,-14.043731966882433
3296,True,85.91988597765649,11.645838439120707,1.2271133853282856,7.452543976492912,6.0192262379448,0.40943448373475394,1.380341127855961,-15.5113126316935
3371,True,4.45279451061933,1.636124492557929,22.90001730161273,4.6336644545629495,6.373920485219399,5.72733896588887,4.05382784853279,-4.4653922013824285
3374,True,9.59746478270663,11.634903510280541,4.19940444897254,5.101382471257396,6.039753652743153,7.943758541078221,7.147983046847345,-1.398418353531497
3390,True,61.567738062254364,761.4399204977632,39.051636158557635,4.344410570901799,3.3285765456684975,2.572152383979069,1.4100436517481354,-4.8639225791650915
3394,True,2.0350389122172796,1.0970217364974924,0.770228479784522,7.158824407191165,3.0127503682249412,0.602219623014099,2.688808341667533,-18.062678136935347
3407,True,0.7614426323077695,0.4640982098423973,0.8111844377534984,0.9548342657496425,0.550681898921577,1.935882189665997,4.99536055465912,-27.59836817872906
3430,True,60.37550300572166,27.138196977890143,9.580308977903213,7.973248977540267,5.741006556651059,0.17788782376466075,0.6986467661270619,-15.390055290188002
3447,True,13.776002003098515,19.27638719425178,1.5029290446262396,1.9497346529847956,0.676105032343703,1.4097266255595537,0.8191123340913326,-11.217209630443676
3474,True,1592.4097983247518,750.2190985024812,91.87966439668706,7.3770919353210225,5.195895250398686,0.9668175534516723,2.304279628733079,-2.5781390598883718
3481,True,32.16429746299934,136.2906670610205,2.752297973711944,2.872162991285423,5.332373275693666,0.6162782100005324,0.9751751422050586,-18.229728143535112
3495,True,7.981372977015511,3.4315488856137417,2.1279944615256765,7.896933519601324,3.5555881467167705,3.8117058882179125,2.344143437171798,2.0844255702243117
3503,True,3.6940562539377093,1.185929611237662,3.037453798487836,1.6007478308190561,2.919210891441897,2.0364454896856063,0.8091441645067674,-3.548147036918863
3531,True,4.06847046297727,60.205162642441806,1.7408252161592495,5.8909087455973514,5.043104733197591,1.5418534368698509,0.9422119550022027,-20.658220032912823
3536,True,1.4121587410995415,6.935321447881872,1.2897796291397934,9.146665094581255,6.073174142586324,0.1412600571616309,0.8602853861446432,-41.77480993348195
3573,True,212.31361904779496,602.1473987782647,194.50777185847076,9.100534714651996,5.129480943123215,5.040368465871668,0.8578431407825093,-2.058372244264092
3598,True,6.014958704877182,35.28946809694809,0.7380669304027399,0.9294488171073708,1.5175230991244801,0.45887802827081,0.6687273782250247,-14.759301867680051
3612,True,36.30968310564102,40.04218311722486,18.072309606251892,6.6631555378821465,3.203113083034789,5.3519026779604735,3.2162310164983685,-15.194852397047953
3643,True,113.65076453336398,59.76696050597255,41.63070148981656,4.094202043016157,5.71706647785628,2.396374485845591,1.4542152149209067,1.0540926059873073
3662,True,168.80503449252274,80.35782467713317,1.3814369844105243,7.6897717047578675,5.768728262973721,1.6405924454785832,3.9048174356642904,-20.216864070528345
3663,True,29.40553494012369,15.139361641564582,1.1493973804964481,5.84414923887687,6.341902577967943,2.5927109254895258,2.371574820399353,-16.012209375330485
3672,True,37.49391573918244,5.9742932566909905,22.51828267811545,0.22869112181189583,4.51213987030941,5.703433803334691,1.1781800287734416,11.05920370752051
3691,True,3.0450355175317836,8.069355068211195,5.311218538089346,6.52113783153313,6.352003883098279,1.3146984083020898,3.1403789508889517,0.08377153854485186
3694,True,19.651073972383774,34.91198796304459,7.005403598847477,6.370837828861101,2.4721535950010125,2.0099955440435906,2.65520758478251,1.6568494750133596
3696,True,107.66801218817223,59.83545227826498,17.46245674189175,0.8912500906040971,4.926122481062219,7.162918362150997,3.634214122727053,8.583900355358992
3697,True,84.09484324932353,3.3925737304232646,11.54749488524342,6.470087176327323,2.2483929852341102,4.6307867391062825,2.9428392168678776,6.395070512862503
3758,True,12.08693794182021,11.181090860246526,3.2796222382948357,7.435619304523898,6.113733476414499,1.9754450347904893,0.8215615566479774,-13.705582788966012
3824,True,8.408254511693107,9.432881840369781,1.6429416477325984,0.9065219016030424,0.5130382307355622,1.2430390314206694,0.7903127983013751,-3.4268516456102134
3834,True,206.75494938615037,72.32516996402698,17.9286569295274,8.94653813866687,5.664483326623932,5.599371620533792,0.8086885389419071,8.902813332535288
3882,True,6.000120859433935,2.0663611631035144,1.0980315613551237,0.28986990860020645,0.5178088111352738,0.5306330697415553,2.0588388244746736,-8.951979646639984
3931,True,114.2251832564231,61.74233131870445,32.79688427204,1.1525226251168241,5.237215673653578,4.597457754636377,1.1095209172599565,7.817131048330566
3976,True,19.009018549131763,6.720261360881233,18.32121569716244,0.24723951319670887,4.870081215254376,1.3029578275872058,2.760906276986137,-10.441595544115671
3979,True,22.047237037515906,14.090972619710337,11.721110280963197,0.2519614435445052,3.442273966878595,4.856238517240609,3.3603304355378634,0.8468433159375763
3995,True,18.100518352402684,37.40161678706039,2.8699247935768626,2.197932791349244,4.556767597614589,0.901010883922794,0.7193989185271412,-19.87682595017145
4010,True,5.57604651847969,2.3532252301080745,3.076174513328385,1.7254149468470263,0.8280375099912767,1.7890992758334834,0.7813453465392663,-14.499270644670787
4029,True,53.98703080100273,95.3194055957685,17.970488218106173,7.181762370012152,6.356815683336466,1.0664235490633212,1.9716242282555472,-16.011368632594667
4073,True,2.5774511683044277,1.4428890833437384,2.678990420706255,8.942291916518231,3.319047933904078,9.39100952688387,0.7881744148973273,-5.729678731918511
4081,True,246.91684930300363,14.026562041436263,33.85651451206477,6.637764271456077,1.6554135114102373,10.24196105168207,0.8071659048816674,11.886034438645083
4106,True,0.3322753134534894,0.8399687979753137,1.2246253227769173,0.00033229343331994866,0.15059462708880977,0.24133634105575577,0.7666384536467129,-29.30577224469357
4117,True,0.09547022016376418,0.12442401815413498,0.49493747713490416,0.04950993602026056,0.0006765685736159815,0.1535178416155235,0.6922390001857563,-49.779610155790806
4138,True,73.29571481793874,69.88376188695048,3.5242641000333417,9.136599712148476,4.694024111924012,2.2064021374990315,0.43705644421705886,-2.1510334422621327
4145,True,2.0876995825174975,0.058645945508095654,1.0504822750252503,6.895327125738837,1.731920962940112,1.899515187787963,0.6311064458883829,-18.979269624701146
4150,True,33.59120730724012,6.021954258543618,0.7620742279392854,6.42018596379728,5.629422958548565,0.3646517993756323,0.23537655975799918,-30.78174875846821
4175,True,22.464290488849336,60.41354261969936,12.226173899101934,4.194305164328892,6.170717967099373,0.5535815661506432,0.5625249288613237,-13.385084170991604
4207,True,13.867931067700322,13.264146782814505,1.644436023923443,4.90998675172115,2.7444717945520347,0.6499028614776473,1.028973544508621,-30.504371641439093
4234,True,0.5004717561666585,0.5532579884650589,0.695976085324399,1.6978384030217746,2.6812340967797943,0.2254884814437131,0.8093744534823769,-42.55411157633921
4281,True,83.6342059336676,2.296686607114848,14.656775751386675,8.76654466739408,1.9147614303887501,4.463948398500606,2.4774573292447197,2.1436574377764828
4307,True,8.036058285307622,10.631769304441432,5.070665818431342,6.040362759164633,5.602912649441852,9.634526100536547,3.224336695415374,13.811291925718933
4421,True,1.0692527879571552,0.4242600565711601,0.4991537105446283,2.006584029061121,2.604155114098705,0.7262709083922247,0.8096350251572589,-20.86975238299624
4423,True,0.5252877152186363,2.069294428587438,0.9113354345582356,7.078392600880522,1.8338743714424905,0.8528663403866649,1.6896666220726437,-15.470887435856866
4478,True,14.964047735361085,2.513416537653617,5.012503602574697,7.383682989045561,1.3605360099820594,1.7995692143525421,3.1711149965073684,-9.831333421020872
4495,True,1.8451832159613955,3.1010977303642764,1.2549124931099915,2.1327386190652082,2.2506714625178326,2.9369886966145335,0.7855024320137178,-1.490682094129852
4503,True,23.84519092179529,5.09375824186801,32.38855826009769,8.938170238964306,5.771137080819232,3.3190589218376747,6.798135031874317,13.13419979512787
4504,True,1.2899518829532548,3.070368779292491,0.9724340180660846,2.3746497875392,4.886015666219302,1.5861673325663832,1.6284423243057566,-3.943244354220269
4511,True,34.39610235867882,0.8825387895040705,22.39202568079276,7.307486805518209,4.739982762894264,5.343996447192541,1.203357331595173,0.27602257796229424
4523,True,45.45775302920095,9.764336304418089,3.518217232002852,3.4692356182296,0.14289067882454168,9.362970071267647,3.387166018541452,-2.1927134077757273
4530,True,34.11857728000394,50.94332733267288,25.27882346535209,8.774308366069944,6.168921662144597,9.952855919864363e+34,2.701187817866214,7.1467829446389715
4564,True,204.17747878957158,78.05911561899644,86.41605581467574,5.022923180467587,3.836101269331534,8.877177969862272,5.008702486677573,15.464026462979064
4565,True,122.1184112406221,174.17264866753257,93.62212849691343,8.988981595030241,6.1668094530521955,93.61280439511349,5.775347313750635,11.511851014492322
4605,True,41.872564667255745,76.98950639010818,6.3503014089467635,3.4164328283397385,5.449864345429885,1513143.0147065395,3.712154259914991,10.482541864592122
4626,True,11.603452356267685,0.7423489427019203,45.01200995977291,2.619565751403464,1.4820934188791095,4.738031736068602,5.034721702099433,5.063146688134793
4628,True,0.560995459343422,0.14351397759696397,7.791856233362872,1.6672091250356604,0.36488378556943096,0.8950628829629513,0.8089917505914673,-17.62779514590352
4679,True,10.13136229213261,1.6262349180282616,0.795726134525515,0.28317047082886454,0.229150115353124,2.386264617847416,0.441877515522343,-20.63843380248477
4684,True,18.93443777901185,10.300175640095949,1.386333739818523,0.6814425715303407,1.6675329671228707,1.537629464237201,0.723285954968402,-13.127228162216625
4691,True,4.176845567567852,4.261038249038931,1.0058630151253118,8.368541177067785,1.9375030402598574,5.619250340599949e+24,1.2910996185544352,4.736972103261223
4704,True,205.18795913170425,45.93209708163686,36.78952179873215,7.562045030263889,5.839662351790484,4.144953665491458e+31,3.382805306096591,-0.31369979632495415
4726,True,43.3796726742939,19.965163064399345,6.61183425467957,8.63439387034963,2.5104863358783587,1.5921613034494266,0.9810247755002748,-7.548011790068131
4727,True,50.079357880991935,16.124932910908843,5.023657623453462,8.715787579859224,0.23167862246280746,1.144884439596119,0.8396284348582996,-11.20187365638617
4772,True,87.41741643256447,69.6780597868804,32.681353933581605,7.739870219643383,2.7016799018105084,12.739661253031779,1.276673656507496,5.265090545328576
4781,True,44.77345693918172,2.577542453985038,16.318268832593542,7.2186824395682025,2.343496590154605,9.271078648124979,0.8524589236625647,2.8418595659934454
4823,True,0.16687244408284557,0.8837360210300254,0.21522708293679585,8.658258665347894,4.81273168423556,1.3141593983321873,1.1347901129055875,-9.694098004344369
