problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
94cd9ccc-d84a-11ec-bae7-6db9538db276,True,5.506760009362594,5.7611702185104265,1.851828596684518,2.967155411827223,4.7126237700315965,0.854433283918829,0.8839777980259178,-3.862600035680998
94cdb176-d84a-11ec-bae7-6db9538db276,True,1.5458596016313078,1.5613121311313942,3.2548194051460513,0.38506317834416653,0.49038926665153976,0.9934295162160832,1.098291393783893,-0.3254617183915798
94cdc8f0-d84a-11ec-bae7-6db9538db276,True,6.031361202281731,6.386252857248971,3.35788200965075,0.8761966905449089,1.31656259025658,1.1410173913754802,1.0991723880814366,4.309651923140336
94cdd5f2-d84a-11ec-bae7-6db9538db276,True,4.304663347690306,4.431671640476998,1.3635849157445767,0.9556470490956963,1.1348579959168834,1.024880771262399,0.8483995776348854,-1.0311680285319653
94cde07e-d84a-11ec-bae7-6db9538db276,True,0.9821582175323488,1.009566071938242,1.4132291263100396,0.9447470634147231,1.4579006493941888,1.17699353473734,0.9349566945133843,2.545376904978184
94cde2fe-d84a-11ec-bae7-6db9538db276,True,7.350305387064079,8.365730185453122,1.889124231241792,1.9704252605541601,1.9849928912728754,1.1176493734469368,0.8722381169846367,0.6850045513342593
94cde6dc-d84a-11ec-bae7-6db9538db276,True,4.811205396450782,4.981490519554626,2.951608752166633,3.2176375759917812,5.255247156784284,1.02209804933308,0.9237552490997734,0.9071242961188091
94ce0680-d84a-11ec-bae7-6db9538db276,True,1.9585430632524214,1.9711632893846511,4.215632218158984,0.32080573275656665,0.4705519871419522,1.0389866723439964,0.8473171208072191,-4.326078012295284
94ce09b4-d84a-11ec-bae7-6db9538db276,True,1.2428336807526696,1.2682557439957134,3.4616625795157314,0.35695395811702935,0.2795182276975994,1.0890850808740553,1.6829742312763676,8.109499408360534
94ce1e86-d84a-11ec-bae7-6db9538db276,True,4.4573480497645015,4.596398929631898,1.640355356046869,1.8886995242977018,3.1809761957423666,0.6037860081693838,0.8302612768169315,-4.892233485232282
94ce2084-d84a-11ec-bae7-6db9538db276,True,1.2966790316335444,1.3199962742364468,1.2908493974708666,0.6298366542855289,0.6711056937647868,0.9573432787470824,1.3984746438627624,-1.0964225158888894
94ce2ec6-d84a-11ec-bae7-6db9538db276,True,7.520073649102248,8.674109787707707,2.046745186505422,0.9115435290297786,1.86024322066862,1.0700546477760453,1.4648231718007472,0.10966598415484441
94ce3a24-d84a-11ec-bae7-6db9538db276,True,1.0250304537828898,1.0534579123830652,0.7274563982240091,2.7444394796867155,3.025557771326906,1.0005603504305272,0.7115561782705335,1.2244447163100176
94ce6562-d84a-11ec-bae7-6db9538db276,True,0.2394046387395509,0.24464827766581396,0.19912301893091952,1.3301217653554964,1.484187499954924,1.109052097989193,0.744411107001517,0.45896443811784593
94ce8880-d84a-11ec-bae7-6db9538db276,True,0.5185682846085528,0.5171540359777035,1.489684469014745,0.33978566832135143,0.4436971365649689,1.367946680319663,0.7332124598491814,1.7600033680259912
94ce9b2c-d84a-11ec-bae7-6db9538db276,True,0.5717314323153512,0.5670397443157307,1.16769978884426,1.5784834496935436,4.047733059219385,0.8242521584740767,0.8363139534155026,-2.149454364266603
94ce9bfe-d84a-11ec-bae7-6db9538db276,True,17.310423218512398,16.25876744135176,1.6893658687351312,3.117425647987648,3.851412000690569,1.1707781952098533,2.2073379239216577,3.819793644476249
94ceae32-d84a-11ec-bae7-6db9538db276,True,0.4546062966980477,0.46011114032366734,0.3039696101301157,0.19339278314523622,0.20726798474817704,1.0684020347647718,0.841818237197361,-0.341953143397177
94cebf9e-d84a-11ec-bae7-6db9538db276,True,0.7394902140279357,0.7491407833955213,1.0814173030370253,2.926534122825489,3.015584767667705,1.0524110866405971,1.7729395023816246,-0.3612091034142395
94cec0de-d84a-11ec-bae7-6db9538db276,True,0.9771873366121939,1.004439039508531,1.099671324730734,1.475951767552194,0.9637295854191835,1.0507646187943578,2.23465113112873,2.0679675125379617
94ced1dc-d84a-11ec-bae7-6db9538db276,True,6.323418888058175,6.7583161916664185,0.676459004594515,0.6835054800627742,0.5332688472854847,1.7110895231631693,1.1928248182451253,0.984515006713309
94ced524-d84a-11ec-bae7-6db9538db276,True,7.230357881687383,6.512616139320123,14.611641538448414,4.1547228704087615,2.803868442341718,1.239955459785483,2.3077188548986522,3.4600978749213027
94cee1b8-d84a-11ec-bae7-6db9538db276,True,0.914183858159568,0.9387105242082106,1.0356614889984885,2.206124597528695,2.3442461575135263,1.0411648581867707,0.8332905630462255,-3.2364762297140715
94cef6b2-d84a-11ec-bae7-6db9538db276,True,0.3041527563415334,0.3160713788716762,0.6446331944524027,1.972415907916283,1.9783142828655689,0.8485935782125573,1.2646023846737589,-0.36252272206570524
94cf0a3a-d84a-11ec-bae7-6db9538db276,True,0.6219657383178466,0.6187081517963108,0.5663373913387806,1.991715132392448,1.6628191726119652,1.0568299437824393,0.8856455987407229,-2.492086554234902
94cf39a6-d84a-11ec-bae7-6db9538db276,True,1.5884970536715712,1.603224366112114,1.290502558190839,1.2125561470141462,1.451657003359462,0.8834181717807662,1.8804903765682808,-3.718478672375568
94cf3b54-d84a-11ec-bae7-6db9538db276,True,7.4071510977324495,8.471379583531741,5.016133991646711,4.425729568463286,4.623702408641668,1.0547010216409056,0.8842677739580697,-0.8668072740169919
94cf4536-d84a-11ec-bae7-6db9538db276,True,14.940420477780401,14.350108557551843,4.335109729883713,4.0703295097326695,4.235573259372357,0.957471149584029,1.197023954773752,3.3724223988017457
94cf53b4-d84a-11ec-bae7-6db9538db276,True,7.594045212445405,8.795372482048341,2.4350907362761887,0.19646028373181182,0.20880232660929515,1.0771823208664175,0.8544911055306743,1.7901173617383392
94cf55c6-d84a-11ec-bae7-6db9538db276,True,7.751470535771064,9.00901294161782,2.930304929725939,0.6923288308450325,0.5957460625678584,1.1893278298936476,0.886040166446033,0.7898681271831265
94cf6106-d84a-11ec-bae7-6db9538db276,True,6.906513643994583,7.59338474195346,1.5728724407513375,0.6728612710575966,0.586400477426448,1.1175204547138284,1.0996674469022898,-0.38113028764087176
94cf6d86-d84a-11ec-bae7-6db9538db276,True,1.4606823041410888,1.4781104420860232,1.6441480512322573,2.6019364579815814,3.153223479316229,0.8791706421923748,0.6343279659762332,-2.930850912001688
94cf725e-d84a-11ec-bae7-6db9538db276,True,0.9260511305988065,0.9511957893286915,2.5030371008462002,0.8059200885961695,0.9752448974663935,0.3817401077047584,1.0139870372595783,-1.1699255615606035
94cf798e-d84a-11ec-bae7-6db9538db276,True,0.3933006170946646,0.40438766259958253,0.31444587957162595,0.8655610911879074,1.0093646142853765,0.9928716611870144,1.0738745266663237,-1.6569874856072602
94cfa9c2-d84a-11ec-bae7-6db9538db276,True,7.080268018926492,6.704604369242683,1.1159330544427555,1.7645895380803895,2.16836215691645,0.9934648086494187,0.8608331396939392,-53.45392845024139
94cfaea4-d84a-11ec-bae7-6db9538db276,True,14.181444778082348,13.733573404539118,14.739415854656961,3.7389945150286867,4.35642803769002,0.7833743275299474,0.8489624873113696,-1.2495313234990135
94cfb75a-d84a-11ec-bae7-6db9538db276,True,2.3044985469505885,2.3210189715163563,1.6833983077483663,0.9228127271132103,0.7757512711700395,1.0283095629270094,1.1314556653649808,0.4096664849773788
94cfc240-d84a-11ec-bae7-6db9538db276,True,1.8284726904955253,1.8411451629438325,1.485764234816059,0.4413523794063179,0.30897783548536606,1.0400620770729283,0.7176267638434459,-3.3088225776336913
94cfd668-d84a-11ec-bae7-6db9538db276,True,0.668620494757539,0.6699061231224867,1.416866213093569,2.2352721083698537,1.8633362070794233,0.8962493952271693,1.0603000846277668,-0.37221676592844233
94cfed6a-d84a-11ec-bae7-6db9538db276,True,2.3314931127388467,2.348593735243239,3.956908528027489,2.1562673719673233,3.001655393909539,0.8929340373138347,1.2301559778376572,-1.9751962453335636
94cff29c-d84a-11ec-bae7-6db9538db276,True,2.72547179614601,2.755499139249147,1.7695160305166933,0.655201205872658,0.9043362329472459,1.0226931557643124,1.1014291694487914,-1.991430426954139
94cff6ac-d84a-11ec-bae7-6db9538db276,True,2.8547936305256707,2.8906173203022236,4.293361519500441,0.5721956465844622,0.8292715175252401,1.0346581598470659,0.7643560468386628,-0.22155183975337422
94d00b74-d84a-11ec-bae7-6db9538db276,True,0.5798177592268521,0.5750352425715926,0.5772917165202542,2.0508463361656015,2.5823152902288053,1.1169341638681993,0.7182247113260211,-0.10826490557519719
94d027f8-d84a-11ec-bae7-6db9538db276,True,4.690964193263526,4.8500277696864424,13.005953971510781,4.708049366769777,4.925581663370804,1.1380099347977934,1.0939543474367677,-10.813879005974059
94d02942-d84a-11ec-bae7-6db9538db276,True,1.4423964019263553,1.460351640267839,2.453028177863153,0.37487533418616853,0.5027971859935045,1.0379493951350507,2.2787992857015698,0.21817661730074178
94d07186-d84a-11ec-bae7-6db9538db276,True,0.6923820368331088,0.6964655591601341,0.3738341722175846,0.9537494453553806,1.041653936850464,1.8386520080453697,2.1989859419601787,1.455347017262966
94d08d38-d84a-11ec-bae7-6db9538db276,True,3.86310764773742,3.958448299433479,1.6828148952680508,3.3419711407638144,3.248366013534838,1.646882065081916,1.2721253130611814,0.5675167886292911
94d09cba-d84a-11ec-bae7-6db9538db276,True,1.2523444390671545,1.2774103980636111,1.712269368457133,4.342731427409226,3.943881918142282,1.0005829921573326,1.1728192708785714,-1.8781393684073464
94d09f4e-d84a-11ec-bae7-6db9538db276,True,2.64716161404613,2.6740079331091073,1.2481143094482545,0.6713747108346725,0.582250087017548,1.185050178861321,0.7138335919052049,-0.6701159554772858
94d0a26e-d84a-11ec-bae7-6db9538db276,True,3.9456342072158126,4.046609672132991,7.638555687366121,2.466753882841466,3.1165777703455735,1.0800842562868924,0.704793197875329,2.575085179448024
94d0a9b2-d84a-11ec-bae7-6db9538db276,True,2.86286042193723,2.899066560649139,1.8974920537076558,0.5884553199154843,0.5828901418170711,0.8231531167207238,0.7073585018202493,0.584018960204503
94d0b3c6-d84a-11ec-bae7-6db9538db276,True,7.009450380009358,7.760125570470727,15.690960411864324,1.5680696009329322,1.6659994355792853,1.0491033686217328,0.7095753974497064,3.222593143907716
94d0bf42-d84a-11ec-bae7-6db9538db276,True,1.0357669340054945,1.0643553001651476,0.4171205370785839,0.9031299813923502,0.9629346850966242,0.9057472417431283,0.8621186624451722,-3.8653906111012475
94d0c5dc-d84a-11ec-bae7-6db9538db276,True,0.2210450449419901,0.22370947946225692,0.3480606955510447,0.9244876577525116,1.0022645526021947,1.0611162709402773,0.8854457202382804,0.6074243232608296
94d0c87a-d84a-11ec-bae7-6db9538db276,True,1.3599759432599974,1.3807701009947597,2.7766299375626797,1.299916275001386,0.8647654185103376,0.9953181598415568,1.3896113290616432,-0.026400055083286134
94d0ca46-d84a-11ec-bae7-6db9538db276,True,20.28699338832684,18.567613048173893,3.7919368813022416,5.090225312204553,5.260579992454631,1.7149108339616435,0.9543397861777454,3.528621622062019
94d0d59a-d84a-11ec-bae7-6db9538db276,True,0.9443008708362517,0.9703001922213519,1.4926598228938808,0.6843696155151444,1.4534127165674477,1.1092817308457912,1.0360655135425336,3.183728544611995
94d0ddc4-d84a-11ec-bae7-6db9538db276,True,6.222304097950951,6.626974816946525,6.931390433833204,3.991005181065011,3.8217765414803475,0.7481634696645596,0.8350412941550055,-3.3977589973401336
94d0eecc-d84a-11ec-bae7-6db9538db276,True,1.643449347951733,1.6574429052892112,0.263820232662336,2.0153936749701273,1.8565414900470298,1.810292219745366,0.7154619519006641,-0.016351888055851305
94d10de4-d84a-11ec-bae7-6db9538db276,True,1.0193508317238646,1.0476772600123578,1.9014697370045666,0.8003937521553566,0.604063186099668,1.154973271938939,1.1029044124729892,-0.3518257138102854
94d13f08-d84a-11ec-bae7-6db9538db276,True,0.3434409082090436,0.356374580816121,1.6520620957791095,0.35704102163987345,0.5863956734534875,0.804401357316103,1.0985777817759148,-4.16625264583422
94d13f80-d84a-11ec-bae7-6db9538db276,True,1.0986148789688444,1.1274280013104545,2.1233327809141804,1.5805437607868842,1.517772219044953,0.7629777193437783,0.7046438860575822,-3.1757028392680695
94d1476e-d84a-11ec-bae7-6db9538db276,True,2.2079391487767586,2.2227075935439493,4.22696994256824,1.28353530140949,1.4547743592228193,0.9600469106930936,1.0997734782400488,-4.31556739110988
94d9fe54-d84a-11ec-bae7-6db9538db276,True,0.7670595770719152,0.7797517887018399,0.9368651609143436,0.6637651259349048,0.5836318795583886,1.0931900666233483,0.7074146782120818,-2.15392956196888
94da16a0-d84a-11ec-bae7-6db9538db276,True,0.9963476657711056,1.024160114651817,1.4359386199339064,2.5182262115362533,2.151876189036366,1.1937794270889615,1.484427381009275,1.7652246830100466
94da23a2-d84a-11ec-bae7-6db9538db276,True,1.4284515334892411,1.4468373819088718,1.6491480662931182,0.9556867122025402,1.27497055045502,1.0911506174871397,0.86879929104743,-0.7310257035151153
94da2730-d84a-11ec-bae7-6db9538db276,True,4.242492258232234,4.364789069036727,2.023373897304564,2.197784128719561,3.5896425782059493,1.1937925743336626,1.0062087664471917,-0.28495120039406174
94da3004-d84a-11ec-bae7-6db9538db276,True,0.9251685282699501,0.9502682966436811,1.2030625125139647,1.9364073658392966,2.0553581030981247,0.8552457849947476,0.6831107306777405,-2.0083174384212725
94da40f8-d84a-11ec-bae7-6db9538db276,True,14.263781698341255,13.80044327598926,15.230625642843966,3.3685453888863455,3.912903186616753,0.8846622287525031,2.3068256737097257,-1.2069657540728258
94da43b4-d84a-11ec-bae7-6db9538db276,True,0.9502961742227639,0.976551172588384,1.9275483938031748,0.6684470506611606,0.5831436319207888,0.9114948394779234,1.0324611692320371,0.05575092493813827
94da4e90-d84a-11ec-bae7-6db9538db276,True,2.83541588094028,2.8703272175182626,2.4584813883075554,1.0673414369961745,1.0361199714728262,0.9561900727309084,1.6265769753197123,0.8310190165163931
94da602e-d84a-11ec-bae7-6db9538db276,True,3.6458222799269833,3.7268533992955915,1.7676198049206877,1.7882907546975932,2.1758362293093,0.8265658036768877,1.0999562687345088,-1.5872505516958881
94da60f6-d84a-11ec-bae7-6db9538db276,True,4.110579897525393,4.2231679678580765,14.7481210871906,1.2848056694749097,1.2968322667168082,1.0185414141105402,0.9280369991869194,1.4731733052717573
94da6bc8-d84a-11ec-bae7-6db9538db276,True,1.1576022874782042,1.1855958907810893,0.8186718245162902,1.5306590840029286,1.3258934125643285,1.1252238586319907,0.9717242454640054,-1.257684822777037
94da753c-d84a-11ec-bae7-6db9538db276,True,1.399324891137512,1.4186780000509573,5.096482474265906,1.539837523745743,2.4176586903625688,0.961824414643937,1.097398252461199,-0.9353362234778615
94da7cd0-d84a-11ec-bae7-6db9538db276,True,7.507128577921148,8.651742697572647,7.6126343780631025,0.6683854323990832,1.0207686436084729,1.7227211741508597,0.8828828364888965,4.888144769019391
94da877a-d84a-11ec-bae7-6db9538db276,True,3.568199443224665,3.644290203050544,1.616292286563585,1.2470641101020123,2.0955116586139413,1.134951914124467,0.8365976645737102,-0.5577723500568936
94da945e-d84a-11ec-bae7-6db9538db276,True,0.8991325086712068,0.9228040998943702,1.7615992789076453,3.499914359905941,3.82137057713781,1.0231539292410456,0.9122324350890819,-2.588004853226039
94daa4da-d84a-11ec-bae7-6db9538db276,True,0.21625026097988195,0.21822390370047542,1.1088354037311474,0.6685473188568053,0.7273934325832279,0.6307083217558979,0.7181531716655852,-2.609607305101008
94dab254-d84a-11ec-bae7-6db9538db276,True,0.729680642277508,0.7382007062716491,0.19229693470988798,1.6573760097830599,2.7418231428430824,1.0699093324401543,0.760665380445006,1.1568456662089375
94dac62c-d84a-11ec-bae7-6db9538db276,True,24.823188804191833,21.86329563882651,25.8850392548995,3.9467338599585813,3.504298839462578,1.1385989456625123,1.8140925682418823,-0.13607966442464203
94dac8c0-d84a-11ec-bae7-6db9538db276,True,0.45637277476169624,0.4616845868617143,0.9247786820681235,0.656364828414305,0.5844375294476803,0.8679067838773846,0.8297760753457303,0.2679561210236443
94dacc30-d84a-11ec-bae7-6db9538db276,True,32.59183908084128,31.041967887911635,22.53244010846806,4.232949229530993,4.380394084074052,1.1352079244722282,3.196701244593004,-5.19095050913802
94dacf64-d84a-11ec-bae7-6db9538db276,True,0.8599824846653722,0.8810518001367973,1.6974083455946452,1.5680293071611167,2.17284374261803,1.0412488162935867,0.8843649823650057,1.5823973182727968
94dad0fe-d84a-11ec-bae7-6db9538db276,True,4.168650187663263,4.285469223647578,1.2225016334233183,1.3967200396967632,1.6285027960920653,1.0580457396141592,1.0833838044845143,-0.1986262033303774
94dae04e-d84a-11ec-bae7-6db9538db276,True,1.0041272622970898,1.0321323001993543,1.3910345840212552,1.3598935967992722,1.7476067585422423,0.6999955205233946,0.8341999599075148,-4.206061598752967
94dae0ee-d84a-11ec-bae7-6db9538db276,True,0.5833769547948079,0.5785951367882696,1.48123143697841,1.8185583392603843,2.2164536778086705,1.2618709516507631,1.0997415122741678,1.1340671128682516
94dae81e-d84a-11ec-bae7-6db9538db276,True,4.2602523652259885,2.292631915018224,12.707984142183419,2.6652487302372165,2.3855676169284394,1.0706055555118872,1.0562484555215559,-85.08155145544333
94dae85a-d84a-11ec-bae7-6db9538db276,True,2.183609024467334,1.3175697890416185,3.3051700071249726,1.9176525401541846,2.0057570415676054,1.1095182272325363,1.0999679943753378,-11.102401582305447
94daed00-d84a-11ec-bae7-6db9538db276,True,0.10764968771595594,0.10270666312568183,0.13709208824470062,0.6692007178289301,0.26585107204261743,1.061728531218992,0.7061434510556754,1.2047939713288542
94db0344-d84a-11ec-bae7-6db9538db276,True,1.5173211636910473,1.5333515249363059,1.54220741839291,1.5808151167639823,1.682568654174413,0.8274567521372751,0.857986516116559,-0.59555649584604
94db0740-d84a-11ec-bae7-6db9538db276,True,4.226467627356521,4.34755921372405,1.6543365882086918,0.31534826266789484,0.5038225213707982,1.1409818406503176,0.877395660979871,3.412812629579321
94db0920-d84a-11ec-bae7-6db9538db276,True,2.9413606328572133,2.9814032821737806,1.7232655399554113,2.494122081378659,2.3728214656843,0.9003491206872027,0.8319230750733874,-0.31239981733051536
94db0b14-d84a-11ec-bae7-6db9538db276,True,0.7772025949465882,0.7909548999503618,0.7362403961386238,0.654850625360205,0.5835232286926421,0.7961585793101845,0.882220132808342,-4.3360025003205465
94db363e-d84a-11ec-bae7-6db9538db276,True,0.5892884328529316,0.5845617449147059,0.9452207806929586,0.8686898772415228,0.583487681631136,0.8083083999120685,1.0999141648483188,0.07705401137332046
94db3f9e-d84a-11ec-bae7-6db9538db276,True,0.43101500896647904,0.2151814665602788,0.497787412293913,0.8152566450346495,0.5862436133152538,0.22567746381654424,0.8376725267343778,-1.6094872447008584
94db4070-d84a-11ec-bae7-6db9538db276,True,0.32533754676652676,0.3381042550682269,0.5332348694868504,3.283323366810398,4.512315603372682,1.1930758145086158,1.1264497553698105,1.2082487260017842
94db4098-d84a-11ec-bae7-6db9538db276,True,1.3559908020640847,1.3769390169591909,2.4796975263609227,5.1133269095541545,4.540659766930177,1.0737807718584749,1.1556024463971142,1.3240940742196017
94db685c-d84a-11ec-bae7-6db9538db276,True,0.3051374708419666,0.3171113039324249,0.9795539257042045,0.5293887870357792,0.6715111910375778,1.0397005597094564,0.8502877330212825,-1.0908228915695872
94db6e2e-d84a-11ec-bae7-6db9538db276,True,0.5825494223641222,0.5777651614278024,0.3285694348073277,0.6474657956401082,0.5858312087619308,1.1937466895982698,0.842642006876434,-0.21349797140192095
94db76ee-d84a-11ec-bae7-6db9538db276,True,6.894326036891136,7.5741107583101925,1.4911487353603983,1.5390959215580458,1.9343088048103756,1.1940976540348203,1.4300733032031652,2.937338111572899
94db7824-d84a-11ec-bae7-6db9538db276,True,2.5287876370405638,2.551370781658524,1.5313681370850722,1.7411872986900954,2.320705289631236,1.1732943849836301,1.8924597732582626,0.748254213543305
94db80a8-d84a-11ec-bae7-6db9538db276,True,1.6451880705369326,1.659160488638235,1.8187422630378052,0.355229113019589,0.5114546970642799,1.5698246653981727,1.1768292875854836,0.17463675276394497
94db99da-d84a-11ec-bae7-6db9538db276,True,12.904917095986297,12.703660609149308,2.2164975824168973,1.5817824250860308,1.288451722876931,1.3690325595141257,0.8370238476247349,0.08864801171034742
94db9a34-d84a-11ec-bae7-6db9538db276,True,1.8993001194094865,1.9118536219481361,0.4410289186456071,3.1451673898045196,3.2004274242419606,1.2202483034071443,1.1086437591765592,0.3963457022064176
94dba77c-d84a-11ec-bae7-6db9538db276,True,0.7902630299861467,0.8053317153813386,1.283433120413896,0.8962166521144875,0.9565361684775694,0.7060888843463456,0.8419925430146642,-4.8691432279908895
94dbb122-d84a-11ec-bae7-6db9538db276,True,0.49795989471937635,0.4986512464420572,0.7115271877028819,4.3158287703709926,4.3807824589413045,1.188098862026139,1.1579146653417303,-2.273477722907046
94dbd92c-d84a-11ec-bae7-6db9538db276,True,3.627504366103677,3.7073696387207358,1.0337749091125616,4.385011611572664,4.361729263382245,1.3505107854916951,0.8867736730715895,-0.20185705860490089
94dbdd28-d84a-11ec-bae7-6db9538db276,True,9.573117186179147,10.236935201825485,7.610448174007121,5.1453011302695,5.356122255858143,1.14611287275235,2.085946655835336,3.816497508611974
94dbefe8-d84a-11ec-bae7-6db9538db276,True,8.665058421944465,9.676640420271799,3.7906965771363508,1.6796978100385493,1.5390743754453455,0.629800259513831,0.8384567176184596,3.183682280639914
94dbf164-d84a-11ec-bae7-6db9538db276,True,7.321330288961855,8.311812097491293,2.0039328026138015,1.8840555769465839,2.268769525492765,0.9545366192217536,0.8361605163085349,-1.202070680547422
94dc01ea-d84a-11ec-bae7-6db9538db276,True,3.1974667131766847,3.251253885272111,2.121189359061812,0.6198441239015073,1.512725150069099,1.0285850556934026,1.0303854106551988,0.5917781775513049
94dc0dde-d84a-11ec-bae7-6db9538db276,True,1.2982881698431463,1.3215404165360602,1.1393649046541954,4.831241050668515,4.801898806591058,1.4276827629450377,0.7063122263790388,-0.18221123618445745
94dc3afc-d84a-11ec-bae7-6db9538db276,True,0.987821775525939,1.0153995189033824,0.716987366762894,1.2314116975069163,0.813612921868807,0.816472851126578,0.8820858696195372,-3.203912241767057
94dc40ce-d84a-11ec-bae7-6db9538db276,True,9.317874365026672,10.074336134681252,4.503005684322147,5.108058422833172,5.362378634420059,0.9322387763543427,1.7353328639502994,-3.9369117624255523
94dc6018-d84a-11ec-bae7-6db9538db276,True,0.9350339264081129,0.9606136859355433,0.8795824776354126,2.6949993178957734,3.3337306622799954,1.1183630892713514,0.8504456355912567,0.4828932988241377
94dc6e50-d84a-11ec-bae7-6db9538db276,True,2.2295964980686063,2.2447139832466725,0.7913175988134491,4.7568197948244295,4.979093295447003,1.1027733619510762,2.361805435091553,-1.626353707145654
94dc7350-d84a-11ec-bae7-6db9538db276,True,1.0566066567031651,1.085404296803112,1.4589205530202098,0.21106480198022765,0.2163812611430392,1.0623853665274763,1.0326783887607753,2.0580391436756145
94dc7e40-d84a-11ec-bae7-6db9538db276,True,1.2026876732708396,1.229483456085485,0.8224541843695511,1.6082637516170042,1.976933071196889,1.0785581528434933,0.8349792120658469,-2.2819464658507513
94dc8084-d84a-11ec-bae7-6db9538db276,True,6.788037382687278,7.410081890868618,1.5800631682314916,0.42303319512079984,0.6342662878364766,0.8880195609205348,1.3595522941436755,-1.1447483397462292
94dc858e-d84a-11ec-bae7-6db9538db276,True,4.085714794423311,4.196533254498322,1.747342037863074,5.028617513611346,5.382935839348826,0.9715205617349383,1.418455386928987,-4.8780616956573795
94dc8d72-d84a-11ec-bae7-6db9538db276,True,1.3200878642965923,1.3424589740632744,2.068077149093214,2.245537989002181,1.903915244863172,0.9996789049813212,0.846646633429841,0.4992775203825204
94dc90a6-d84a-11ec-bae7-6db9538db276,True,0.26010695610842055,0.26802872537756095,0.9811531550666988,0.2880789287400529,0.3080072823165348,0.8842788057370802,1.4282735118948144,-2.95760889527196
94dc9876-d84a-11ec-bae7-6db9538db276,True,2.0941096489558815,2.107498004336392,1.191376202617914,5.132664608643203,5.3369063912292445,0.8421889085730545,0.8318423769349909,-2.2458316436616315
94dc9b3c-d84a-11ec-bae7-6db9538db276,True,0.18110245316047102,0.1778804782591637,0.16536004361514436,3.86437852666971,4.489661114366121,1.2705145944508804,1.0839577877493685,-0.18232295644838814
94dcd1ec-d84a-11ec-bae7-6db9538db276,True,6.534010355958774,7.042569394524624,2.109669817299531,2.255854419364583,1.3483089907099741,1.0797472991769772,1.7665535042361478,-1.8558515258578154
94dce3c6-d84a-11ec-bae7-6db9538db276,True,1.2749485218056633,1.299137019562203,2.4067993552486473,3.300936651581102,3.0604097441826634,1.1739520120900582,0.7953612173969513,-1.613622111850873
94dcff50-d84a-11ec-bae7-6db9538db276,True,4.653378527833079,4.8090578310225816,4.089199791556432,1.9613829203855757,2.2930821239134205,1.0335185890362402,0.9778899605725384,1.4282152325783954
94dd13fa-d84a-11ec-bae7-6db9538db276,True,1.2496271379266795,1.2747946016445355,2.356389457368104,0.9337489460757914,1.0119169668693724,1.0607391025745303,1.1434911845961921,-10.782452579273013
94dd1648-d84a-11ec-bae7-6db9538db276,True,1.9637821477205166,1.976412469914376,1.155535305426718,1.7259244733822665,1.4794704840342539,1.1832945464896252,1.0999351208896377,0.7045890071456142
