problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
7bac4ad0-d84b-11ec-9161-d308ad6bdb77,True,0.7922871715527054,0.8163508757288205,0.8504557255122471,2.102796845668459,1.8373800268160905,1.1429741120351091,1.4826672750114978,2.4989028046775275
7bac4ff8-d84b-11ec-9161-d308ad6bdb77,True,0.6173297062005656,0.6249702439219995,0.5297105384381899,3.0327250803429266,2.0612287441830532,1.136506049151921,1.3051246912922043,-0.33442219821461094
7bacba6a-d84b-11ec-9161-d308ad6bdb77,True,1.611227347630166,1.7506675283819222,0.6449420393438364,4.87487256644559,4.671648351101457,2.4204310153102653,0.501603936696871,2.202731596673516
7bad1244-d84b-11ec-9161-d308ad6bdb77,True,0.40374026435826615,0.3908805851145263,0.17008281763187758,0.10056649469318876,0.10551408420624218,2.1188756354616975,1.1998849890158316,-1.213417216631342
7bad4e08-d84b-11ec-9161-d308ad6bdb77,True,2.4962629442817263,2.591132994051078,2.381608541171214,1.2446552065544896,0.9194090119508918,0.9426045957890196,1.8511768824952979,-0.7660894374496365
7bad4e4e-d84b-11ec-9161-d308ad6bdb77,True,3.1002026318682154,3.1334567358727767,2.542690873742741,1.660230692967291,1.8818173616269862,1.0171986509990898,1.6886315157385796,1.4913388915933865
7bad9f66-d84b-11ec-9161-d308ad6bdb77,True,3.131082336040727,3.269145609199275,4.142520913612144,6.0804159813599465,6.1097109059502595,0.9483369625630332,2.001078052494188,-0.32991551642453487
7bae1874-d84b-11ec-9161-d308ad6bdb77,True,1.1603835240347622,1.228059529596751,2.719971855850005,1.8274522246145273,0.7567694849634131,0.2857962535996156,1.0550690243521244,-3.3508214190176204
7bae2918-d84b-11ec-9161-d308ad6bdb77,True,0.8034504347520712,0.9063354033514158,1.435290184781014,2.4435033463246905,1.6640520112486599,0.36207587895658616,0.7046083618433838,-8.723285348731451
7baee43e-d84b-11ec-9161-d308ad6bdb77,True,0.32956791615796965,0.3243480331063148,0.9607083467813178,1.9363381357783171,1.6179777406262377,1.0154774587892894,0.7277215357878349,-2.892829740004345
7bafb3fa-d84b-11ec-9161-d308ad6bdb77,True,2.927761213459698,2.4843069779692413,1.7952555994401302,0.9007904829009342,1.0824574489854812,0.6718723666426502,0.7406795573893441,-9.78365606718694
7bb07010-d84b-11ec-9161-d308ad6bdb77,True,2.6510571787433825,2.706051767422638,0.7815708023997973,0.424778025702785,0.4738967885154705,2.4032416731022703,0.5287686401744953,-1.1723088644629343
7bb1b88a-d84b-11ec-9161-d308ad6bdb77,True,4.208947109029896,4.517750361244033,4.365705222733721,0.9553131375499724,0.9052155447338368,1.1440242548769135,0.8529274493911082,1.227618611537764
7bb1b998-d84b-11ec-9161-d308ad6bdb77,True,1.9936144526866002,2.159129227387455,3.2841499176266598,2.8819353481491636,2.577911093269686,0.8079121970875554,1.7142318583761782,-11.066032748115504
7bb1bf74-d84b-11ec-9161-d308ad6bdb77,True,3.1315365634487367,3.2796173204146837,1.6492181364842249,0.6608782897244024,0.5512333632844306,1.0846739728508925,1.1368544968168444,-1.4797342468293664
7bb2646a-d84b-11ec-9161-d308ad6bdb77,True,4.175619278184097,3.9177141663169563,4.067668337043207,5.262204396968707,5.73071060796381,0.963076372036264,1.5348208694942171,1.858270334310646
7bb27f0e-d84b-11ec-9161-d308ad6bdb77,True,1.9116602138143417,2.393217401469124,3.275642655453044,6.087990656016969,6.187158212298536,3.668499387300926,2.278662297131239,10.582048547677232
7bb2a93e-d84b-11ec-9161-d308ad6bdb77,True,4.049668036590364,3.9334190961297346,4.447700817459139,4.647884420621798,4.620189217718007,0.8832253722486364,1.0863635408031902,-3.5239662441372275
7bb2db2a-d84b-11ec-9161-d308ad6bdb77,True,2.5972249073495957,3.011460961759819,4.342175297170341,6.15274181215577,6.182979580722193,1.1556021214712766,2.3505016716387646,4.231005183327397
7bb312c0-d84b-11ec-9161-d308ad6bdb77,True,2.9826885103755783,2.9708665358279016,1.2928804538255312,5.784786327869934,4.026940820056624,4.103024536863336,0.7077235649155963,0.29619437412577554
7bb3547e-d84b-11ec-9161-d308ad6bdb77,True,0.27077538614946084,0.26171302038613575,0.30232559758617383,0.43780518544943664,0.5118340451044389,1.1503461236680121,0.7495600038971252,5.899453578708858
7bb67078-d84b-11ec-9161-d308ad6bdb77,True,0.5466278637920022,0.5378656161004411,0.6654747496403663,4.73045491841956,2.6075066017466626,1.7320313139618715,0.7267442703306735,1.6163909384966928
7bb69bfc-d84b-11ec-9161-d308ad6bdb77,True,0.22041567678703824,0.22942531804615912,0.12629331684358208,3.6262926067335735,2.760919522074153,1.1460886174557339,1.4732925337803955,-1.372507837025637
7bb6bfb0-d84b-11ec-9161-d308ad6bdb77,True,1.9461448067025973,2.1119346084543382,1.4951973338720128,0.4859066898654212,0.5335574603450217,1.00745788301989,1.3292564154387252,-9.249421768766751
7bb73f44-d84b-11ec-9161-d308ad6bdb77,True,0.6164690269297959,0.3915950620227105,4.112554918700595,1.926693491026227,2.6526526435008395,0.36239557617861495,0.7443557624950499,-5.491053532513661
7bb80096-d84b-11ec-9161-d308ad6bdb77,True,0.4187222920640682,0.4039562528166882,0.4474022905052982,0.9945631618308052,0.9270896896521386,1.0024621464709695,1.6826369183490846,1.562038749055091
7bb881c4-d84b-11ec-9161-d308ad6bdb77,True,1.6381725405732286,3.136734069873884,2.9869674333951637,3.1044005290389336,4.6101012835483175,0.902936646336001,1.6262235305227577,-5.727621873297949
7bb8966e-d84b-11ec-9161-d308ad6bdb77,True,2.783347457981709,2.803812131640453,2.3288271954788096,2.92528106046951,2.7252635624438115,1.0911745375004305,0.7067213897336139,0.11315136995608555
7bb96800-d84b-11ec-9161-d308ad6bdb77,True,0.526178891508774,0.5134563264164331,0.6786906617089722,0.14063491219592433,0.10609049478919502,0.8357873226981628,0.4944154697863223,-14.519243368631123
7bba630e-d84b-11ec-9161-d308ad6bdb77,True,0.7628923709558307,0.785281624701025,0.3041269242410347,2.0017313213682337,1.6598431575967971,1.0751144153155132,1.2106703763876063,-1.0561196927553738
7bbb0016-d84b-11ec-9161-d308ad6bdb77,True,3.977264788397289,3.93137745063327,4.278181338951826,3.3868186925732537,3.038011449635239,0.8146883964997335,0.7027293023601799,-1.8933748742124408
7bbb7fb4-d84b-11ec-9161-d308ad6bdb77,True,2.2804714639975816,2.4197078634667166,1.3564906807236357,2.491201369028808,2.810320888414982,0.7373182881664704,0.7447097710538074,-4.348275193187646
7bbbc1fe-d84b-11ec-9161-d308ad6bdb77,True,1.4662870685986729,1.584030609421976,1.6399310638666205,5.435276104925128,5.479450311978695,0.8787851781998018,1.1484496240275477,-1.8832235060742732
7bbcc2de-d84b-11ec-9161-d308ad6bdb77,True,0.6843524471630444,0.7018659653490957,3.2360226153215974,3.8480369476582936,3.7613505892933174,0.7749972690200716,0.7091192194101785,-1.2215720858682744
7bbcd418-d84b-11ec-9161-d308ad6bdb77,True,0.5561804642975867,0.549528422205768,1.0388579062639622,0.954766434366509,1.5377247777597343,1.0956924821567766,0.7093060556916848,-0.6392261317109842
7bbce660-d84b-11ec-9161-d308ad6bdb77,True,3.127536490797449,3.175744303761721,0.8793508654345709,5.536131100611131,4.147970757411767,0.9073749332236105,1.5293689009259779,-9.256182509966266
7bbd6f2c-d84b-11ec-9161-d308ad6bdb77,True,0.34812385344340196,0.3423719735988036,0.7039332815822946,0.9996950205854748,1.0203079129520831,1.137824155665857,1.1071936795197117,-0.6901113466534525
7bbdc4c2-d84b-11ec-9161-d308ad6bdb77,True,4.207654233510692,6.126414368146351,4.373887923279334,1.8242365331627282,4.15030100345597,2.171022013496437,2.3184755904117713,6.349407501258838
7bbdefb0-d84b-11ec-9161-d308ad6bdb77,True,1.9537407402479596,2.1195604337847294,0.8662064426405405,1.6541591645586102,1.7276904520709142,1.4708412525557215,1.3292168857890658,-0.7117668181294903
7bbe1792-d84b-11ec-9161-d308ad6bdb77,True,1.2654315505472786,1.3500690780634446,1.303543378700995,4.374125170313281,4.504474421713099,0.8816947922319629,0.7387064898271806,-2.775112085325418
7bbe3376-d84b-11ec-9161-d308ad6bdb77,True,1.3217903541215543,1.4157700565986422,2.4097214740264405,3.3248621269500123,3.278152756762825,0.8608522144165739,1.4089109000193778,-1.415033579684632
7bbe4fbe-d84b-11ec-9161-d308ad6bdb77,True,1.9727910465592073,2.1385691655814503,1.4678085544825186,4.172367944197689,4.693393921614991,0.8292588724965075,0.7379269692582607,-1.4344958284777931
7bbe60e4-d84b-11ec-9161-d308ad6bdb77,True,2.547816804038622,1.723225694015715,3.5522738665152183,1.0457521987044023,1.3640783692260585,0.4688825041332583,1.1223176439187703,-11.139419418872308
7bbe6274-d84b-11ec-9161-d308ad6bdb77,True,4.1030743765662665,3.971785752060534,4.5008546426037475,2.351196443045268,3.5515736830737064,2.382546962070749,1.6717424829613778,13.435235862241484
7bbec49e-d84b-11ec-9161-d308ad6bdb77,True,0.5345850651918201,0.5233844542431129,0.9633769358096756,0.5689372610513209,1.0480287129950412,0.8815894311548541,0.7544316129636751,-1.4797406212651367
7bbedd9e-d84b-11ec-9161-d308ad6bdb77,True,1.4992665624097397,1.6222267422076144,0.8608061912365477,3.0537144559488874,2.2469161064244325,1.1966433599992272,0.7080894726804813,-1.2093158658424272
7bbf0080-d84b-11ec-9161-d308ad6bdb77,True,0.4219348298759271,0.3357479695025411,1.0107957360768565,1.268869981119705,0.7015787988244443,0.425986824243159,0.7405745615975449,-0.941133661437334
7bbf0c06-d84b-11ec-9161-d308ad6bdb77,True,4.182770921635382,3.915221815957992,4.130517353305551,1.9677738882454847,2.915396135737118,0.7660717300502963,0.7540190258293896,-1.2949376098692937
7bbf35d2-d84b-11ec-9161-d308ad6bdb77,True,3.1296578271969038,3.2497187085876518,4.505865456958312,4.615751361122824,4.70141194454555,0.8650959769109429,1.142661249076322,-6.546079732188218
7bbf4aae-d84b-11ec-9161-d308ad6bdb77,True,1.545076115904205,1.4477564401595702,2.702984804181177,3.7788935637874124,3.481477394099297,0.8453941875096911,1.2842596256906569,-12.68399975458965
7bc032d4-d84b-11ec-9161-d308ad6bdb77,True,2.3726491481441796,2.495085542253355,1.7988970749712565,2.746994287853951,4.281160560515019,2.7349756856315066,0.7179690727204936,8.149093905470636
7bc07e74-d84b-11ec-9161-d308ad6bdb77,True,1.0856445997698383,1.141928920235752,1.8669948361122757,1.1954834510326446,1.3912078693514776,0.5492855927318483,0.7275380636826199,-1.362237302297899
7bc0aebc-d84b-11ec-9161-d308ad6bdb77,True,2.41185955734651,1.283823513748786,4.101756285437415,4.372749369000267,3.86785212243447,0.31994621886430563,0.7124427420768679,-12.84215832855557
7bc103a8-d84b-11ec-9161-d308ad6bdb77,True,0.6467935831910022,0.6598225492796252,1.4062768521181932,1.7215604137287257,1.8700199517323952,0.985802349320348,1.8300001258178866,-1.317966658257319
7bc14ba6-d84b-11ec-9161-d308ad6bdb77,True,1.0635646600537623,1.116640322417735,0.6659651335879915,1.900574222193419,4.770301481131099,0.8259254568494773,0.7112530228740082,4.6770624949906505
7bc157b8-d84b-11ec-9161-d308ad6bdb77,True,0.8199223844907466,0.8457973281697176,0.4191563692370607,1.9285001865154197,2.707721922927645,1.1165190765171662,1.5844193343042168,0.7124370088547494
7bc19b56-d84b-11ec-9161-d308ad6bdb77,True,3.691111388826299,3.883082314166256,2.2370824364190334,2.4895288084557095,2.4902873973718562,0.8696786209109895,0.7406399872461772,-2.076411629089989
7bc1b6ae-d84b-11ec-9161-d308ad6bdb77,True,0.8062649694649059,0.831211285001171,1.2516096644420025,1.001366968058764,1.1719330050880108,0.994809116001558,0.7046429759954204,-1.4230155305194785
7bc1dbfc-d84b-11ec-9161-d308ad6bdb77,True,0.8604169614151584,0.8894566566748452,4.420546811561735,4.416398076224311,3.6422392979081817,0.9807583927698631,0.7134271755998028,-15.994946697920795
7bc272e2-d84b-11ec-9161-d308ad6bdb77,True,2.0216971759160542,2.1865063443102106,1.4291720740062477,2.3387994772651086,2.27002873415664,1.0422861556444738,0.8012760740973054,-0.6903108701194469
7bc28214-d84b-11ec-9161-d308ad6bdb77,True,3.1289425922577903,3.380177470976982,4.093743090470199,1.4220314735776554,1.2676029045351043,1.139303179284179,1.8394941849409647,2.7350601812819377
7bc2a96a-d84b-11ec-9161-d308ad6bdb77,True,0.9163542270103807,0.9507811148316729,1.619857204415127,1.9510115667521326,2.3880216138352,1.157803450318286,0.7083803293053849,2.2237624613219396
7bc2c030-d84b-11ec-9161-d308ad6bdb77,True,2.64708055452256,2.703140117277981,1.7521399851990154,4.922319672241409,5.288342977253678,1.1029838063908703,0.7913818256032507,-1.2630751496010362
7bc2fa82-d84b-11ec-9161-d308ad6bdb77,True,0.8099165032874074,0.8351043625146743,1.8625385091714326,2.2435315510790175,2.2302978284861723,0.5523403868969877,0.9206401061541022,-7.525758778752106
7bc3875e-d84b-11ec-9161-d308ad6bdb77,True,1.798554360511084,1.9582293954183,3.391898044983292,3.7810386117022263,4.032800450908335,1.1442670274222457,1.6082020886653157,2.356143474806686
7bc38f42-d84b-11ec-9161-d308ad6bdb77,True,2.5398516470470143,2.6239229256418084,1.604058089245319,3.5893197018426,2.794770720073128,1.1578229596027612,0.9157225030405157,3.541980601216551
7bc3df38-d84b-11ec-9161-d308ad6bdb77,True,0.9175717472835504,0.9521296240113568,1.7156519326577766,1.701359645390213,1.6194789540248955,1.0409680467252638,0.8594091943116849,-1.6151077365173023
7bc4033c-d84b-11ec-9161-d308ad6bdb77,True,1.9474998696179324,2.113297647173074,1.3665118541934629,0.13922957811185863,0.07531373261813099,1.1480198168566251,0.9114455749824381,-0.649419198639066
7bc40382-d84b-11ec-9161-d308ad6bdb77,True,0.3688127840582746,0.3608680059405322,0.784586176155771,0.4317553879171258,0.25076553601986157,0.9339175564751786,0.46320208992257705,0.8473043144199437
7bc405da-d84b-11ec-9161-d308ad6bdb77,True,0.6506875998989097,0.6643007600439064,1.3733590310563095,0.26778755807792765,0.2536773909449895,1.157373522551876,0.7043439352665373,-0.6725929788303802
7bc416f6-d84b-11ec-9161-d308ad6bdb77,True,2.219510933168313,2.367774193680811,4.298684516428448,4.43879924742311,4.313096920105534,1.0324462330850563,1.5018662024952139,4.150848122714024
7be622b4-d84b-11ec-9161-d308ad6bdb77,True,1.8894846609408944,2.3534485298595658,8.673318766081001,3.3534411454342954,3.099124262712853,2.7580793528776644,1.9855609634911597,9.294810353477942
7be76d72-d84b-11ec-9161-d308ad6bdb77,True,6.085322585781114,4.785311876303531,2.708812072591149,1.3878963666731237,1.9412703566002942,1.1545551832195997,1.5193777276808134,1.5575594696213102
7be77a06-d84b-11ec-9161-d308ad6bdb77,True,3.670973644383226,3.877672427035611,3.9663193696732355,5.546672466286937,5.516272915595815,1.139198308050576,1.4940539655975629,3.2843799661600315
7be785aa-d84b-11ec-9161-d308ad6bdb77,True,0.745801099696288,0.7672804208536576,2.535873963131381,2.5446575592574847,3.962514261644712,0.49129307638120734,0.6168076798559905,-0.6091169487885963
7be78938-d84b-11ec-9161-d308ad6bdb77,True,4.19882372489535,3.5747796813310386,4.502199385676466,5.933229692333041,4.549040702310085,1.1487989579254128,1.4621458519963486,9.329726200876621
7be7ab34-d84b-11ec-9161-d308ad6bdb77,True,1.047733819202179,1.0985638186068454,1.1715814140962029,2.7106833621020905,2.4468742965020542,0.8439069430562066,0.7497213350129549,-1.1258316664650465
7be7f4cc-d84b-11ec-9161-d308ad6bdb77,True,2.815816314613324,2.828494595799376,2.05832900796969,2.332846118046552,2.489324375671864,0.939332244412505,1.093629311958077,-0.5719928093025146
7be7f940-d84b-11ec-9161-d308ad6bdb77,True,7.277551199671806,6.276618316895168,2.9185887015735266,4.311743244979801,4.0356798202365445,1.1524447550127426,1.7137613642794756,2.9306886273834607
7be80868-d84b-11ec-9161-d308ad6bdb77,True,3.7958659811676307,6.500868181340467,4.597326310361566,4.960207973250113,2.5003660582570713,2.7299403594670864,2.483608086564304,6.727924295857292
7be88428-d84b-11ec-9161-d308ad6bdb77,True,3.902860663806753,3.924338612816814,4.446048912759778,3.3616110692754244,3.034821900385482,1.017455762256535,0.9907925544915644,2.3318843026422655
7be8a2d2-d84b-11ec-9161-d308ad6bdb77,True,4.133960529086053,4.367030782943171,4.2401483469659444,5.169107123993333,5.091015258829378,1.1397155836595632,1.2419583025157326,3.6729348158639823
7be8f99e-d84b-11ec-9161-d308ad6bdb77,True,4.155983347630452,3.892996358502772,3.421037192472806,1.813364520820087,2.3275932354340836,1.1576510040591632,2.308835696295634,-11.892990719547697
7be9bd16-d84b-11ec-9161-d308ad6bdb77,True,3.155749809020752,2.5931323316696138,3.0133526515815885,5.96943929063795,5.456186846905931,0.8771639871997272,0.7067759329174087,5.996777748818431
7be9cfd6-d84b-11ec-9161-d308ad6bdb77,True,2.9641735197586017,2.238274853435764,2.3158844812717185,1.4257983758724881,2.484862593840069,0.9774515737893636,0.7206022774790074,2.682873612913454
7bea3a02-d84b-11ec-9161-d308ad6bdb77,True,3.3252619598441693,3.1043580348191173,4.368740189081106,5.888079028080775,5.251451956032873,1.1437435160611553,0.7799379730638226,4.567907365573092
7bea4d9e-d84b-11ec-9161-d308ad6bdb77,True,0.7077581045511919,0.7270600317872349,0.7247681826645452,1.7652764970359978,1.9951388060260127,0.8515252028243653,0.4756397997559299,1.0595390786058942
7beaafaa-d84b-11ec-9161-d308ad6bdb77,True,0.7264228595117722,0.7468532307017387,0.6997761436960446,2.362894361645703,2.4452227476792756,0.8794724171141366,0.7028088127803391,-3.754621603828923
7beaee70-d84b-11ec-9161-d308ad6bdb77,True,3.1070907521945554,3.1503856727275497,1.5621165825342993,3.0520919181943342,3.2455635873448196,1.1365421624520196,1.215029773173461,0.9566728064303334
7beb8cc2-d84b-11ec-9161-d308ad6bdb77,True,1.7187393847976655,1.8712196765211466,1.016397363175487,0.3163546542972207,0.2524820158028776,2.0380551952537824,0.7418687348783659,1.6525474345089606
7bec21aa-d84b-11ec-9161-d308ad6bdb77,True,1.0051183560159254,1.0501514638183498,0.3561585964461967,3.438110902301083,3.595207239648578,1.1460428268539118,1.8663416713891985,-1.1369571647705925
7bec8258-d84b-11ec-9161-d308ad6bdb77,True,0.3336556275529003,0.3284681909407881,0.3766102936513792,2.147620846055197,1.2839034495301112,1.0627816546501405,1.6289663310449611,1.1819218989051024
7becb8a4-d84b-11ec-9161-d308ad6bdb77,True,0.31124982923289796,0.304926943027599,1.232948381676165,2.0623912815765513,2.224201688863643,0.8683817186429249,0.7241086384818268,-2.4331842505979466
7bed60c4-d84b-11ec-9161-d308ad6bdb77,True,2.333111518174647,2.051272403524116,2.832520631893426,1.697652067462318,1.9762706019288263,0.9623242545997431,1.3860774956275903,-10.670473196188595
7bedc550-d84b-11ec-9161-d308ad6bdb77,True,4.1368977987758715,4.374149164749274,4.457496440616989,1.7617157760992577,1.8486348471485021,1.1386972034568636,1.7500442237642577,5.347428809023086
7beee70a-d84b-11ec-9161-d308ad6bdb77,True,3.817574786181216,3.9112372405210087,3.6252944917824377,3.526681149107414,2.9512737602885237,1.0519537627652378,0.6808121495817946,0.3048418548096379
7bef1248-d84b-11ec-9161-d308ad6bdb77,True,3.8625533208552283,3.9187709902119297,3.373263846752661,0.9984500093626756,0.9312039875380564,1.0426155705827116,0.6558089062644424,0.2960518078821224
7bef6aea-d84b-11ec-9161-d308ad6bdb77,True,2.0696869690535813,2.232338832725368,0.9579937909469589,1.9627182820489721,3.0461141443521162,1.0636838327654317,0.7535653469144917,-1.5400795980365274
7bf178e4-d84b-11ec-9161-d308ad6bdb77,True,1.3745544812167267,1.4773027018592002,1.5574939391266736,5.6017264139515,5.810436828528005,0.9668892244948998,0.7159014460135125,0.5201320958163933
7bf1978e-d84b-11ec-9161-d308ad6bdb77,True,3.1371065269395593,3.5264354730336067,2.3500332432610893,1.434983202876444,1.0895777480797315,3.8339544197818753,2.4105449898819034,9.101675386561283
7bf2a160-d84b-11ec-9161-d308ad6bdb77,True,1.8736942406467334,2.0377460558379363,0.8841818106662521,1.9263057660560738,2.1761145660783123,1.0709901578468033,1.7661988385038438,-1.1632650399341173
7bf2a3ea-d84b-11ec-9161-d308ad6bdb77,True,2.8147609703155987,2.8276831845604935,0.6093956992108414,0.9107040878133068,0.9173993640060426,1.1375908546593465,1.7330257458518497,-0.5310168118566025
7bf2b2ae-d84b-11ec-9161-d308ad6bdb77,True,0.707291532101414,0.7265626735953938,0.6374687849782013,1.3757503635574715,1.2913778138173289,2.7612948836316646,0.8067717454606326,1.2208965430073704
7bf2f534-d84b-11ec-9161-d308ad6bdb77,True,3.127168365667567,3.4259720993319442,4.119999707579584,1.2991316353742133,1.4192142688400948,1.0771476817155021,0.7177795028554416,0.4425782337777946
7bf30286-d84b-11ec-9161-d308ad6bdb77,True,0.7754584791256901,0.7985386729609718,0.550214512866754,1.7708839259696239,1.5728243704357827,1.603545287433886,0.7543186918693832,-0.7539278803152456
7bf356d2-d84b-11ec-9161-d308ad6bdb77,True,4.327695784955158,4.69367096563015,3.6524241059792013,6.009819065327353,5.8362669351139465,1.1444550353190668,1.4331162519257494,-0.6145940998846982
7bf36e92-d84b-11ec-9161-d308ad6bdb77,True,2.3151777259704787,2.448513271331923,1.1022414282581965,6.119100628644323,5.825881719556584,3.5842434116079676,2.760938174917547,0.5758412738522338
7bf381e8-d84b-11ec-9161-d308ad6bdb77,True,1.7072131197061624,1.8584677254185593,1.0773233865001084,6.044132206062497,5.700515249181657,3.6243639323058567,1.563262313010104,-0.0019153041246227076
7bf40208-d84b-11ec-9161-d308ad6bdb77,True,3.1188893658635406,3.1874847180714267,3.2386702749056404,5.104690092499632,4.9660355938234675,0.8911727432073456,2.0396392908928966,-3.115865195658671
7bf43bce-d84b-11ec-9161-d308ad6bdb77,True,0.3349392253474854,0.3297441356264146,0.5513433405788063,0.8898128392880752,0.8436827419742541,2.698967915597634,0.7546839915517474,0.06664778423578355
7bf44e2a-d84b-11ec-9161-d308ad6bdb77,True,0.6959191856591344,0.7143856234971017,0.6185207133768162,2.2724612792360412,2.080047327243114,1.2507446515289595,1.5379812414999996,4.705127696634008
7bf4887c-d84b-11ec-9161-d308ad6bdb77,True,3.127623639838227,3.4613150084085063,2.4461751673070067,2.118636880216161,2.602014601970413,1.3415862331778243,0.7167443573364429,2.129748590111376
7bf4d5de-d84b-11ec-9161-d308ad6bdb77,True,3.0338061155640244,3.027160853428102,1.063809936566286,1.4127786483831428,1.4610372464340653,1.7948237599032084,0.7142974544133862,1.400160469061575
7bf4e880-d84b-11ec-9161-d308ad6bdb77,True,0.4559966676149568,0.438303067507958,0.6819593379567798,1.0395902724307435,1.2538254501412593,0.9190342485452067,1.4984119845242478,-2.399408170075276
7bf4fa5a-d84b-11ec-9161-d308ad6bdb77,True,1.1215727210604374,0.7984486133768157,1.2643454509150378,1.6694039679481714,2.365823249788475,0.2961262451620298,0.6677994647104641,1.6991891794216372
7bf5066c-d84b-11ec-9161-d308ad6bdb77,True,2.8676260024562255,2.8691599878168526,0.9457595055682056,1.1418559788529412,1.6841271314036046,1.1169761829139058,0.7072761103434545,-0.11714801222353799
7bf56904-d84b-11ec-9161-d308ad6bdb77,True,1.4599897228841796,1.5767233739585107,3.2981037059150844,3.407335480609185,2.9886189668538456,1.1465676563549674,1.0081426430128375,-3.571506504502736
7bf573e0-d84b-11ec-9161-d308ad6bdb77,True,2.657229679410626,2.710578830011131,1.1420015867152136,1.0298666474699352,1.137841871523104,0.7928516883030613,1.0736645364646806,-3.613675421301309
