problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
8ceef860-d84b-11ec-9161-d308ad6bdb77,False,0.614416629076004,0.6144166886806488,0.3194221258163452,0.7064688205718994,0.7239866852760315,1.0403750120251167,1.2194307387311114
8cf1b546-d84b-11ec-9161-d308ad6bdb77,False,0.4689379930496216,0.46783924102783203,0.3189014196395874,0.665048360824585,0.4732847809791565,1.144563835778855,1.5621597247483667
8cf51ad8-d84b-11ec-9161-d308ad6bdb77,False,0.2633507251739502,0.26335084438323975,0.22254633903503418,0.35306477546691895,0.28736943006515503,0.6457989711694654,0.7779113180541994
8cf89b90-d84b-11ec-9161-d308ad6bdb77,False,0.41558945178985596,0.41558951139450073,0.2202596664428711,0.27759236097335815,0.30439114570617676,1.0271750391696077,1.0904775095628303
8d0468f8-d84b-11ec-9161-d308ad6bdb77,False,0.4298304319381714,0.41712260246276855,0.17653751373291016,0.4984476566314697,0.651913046836853,1.059729094721083,0.5668728825093285
8d04d39c-d84b-11ec-9161-d308ad6bdb77,False,0.4883159399032593,0.48831605911254883,0.31894057989120483,1.2410712838172913,1.246326982975006,1.161424193212837,1.3947115279102955
8d053a44-d84b-11ec-9161-d308ad6bdb77,False,0.5057534873485565,0.5057534277439117,0.43113672733306885,1.0568344555795193,1.0847043246030807,0.9851491140517075,1.3398298480276327
8d05e296-d84b-11ec-9161-d308ad6bdb77,False,0.402449369430542,0.4024493098258972,0.2359432578086853,0.32371073961257935,0.5268589556217194,1.2029466866315164,0.521382163077352
8d0aa844-d84b-11ec-9161-d308ad6bdb77,False,0.5701201260089874,0.5701200664043427,0.42231231927871704,0.3486216068267822,0.36140012741088867,1.1390843750775108,1.8420621834000248
8d0d148a-d84b-11ec-9161-d308ad6bdb77,False,0.393963098526001,0.3939629793167114,0.25408244132995605,0.9693432245403528,0.7178001403808594,1.20138207273772,1.2535951789079238
8d12213c-d84b-11ec-9161-d308ad6bdb77,False,0.4760052561759949,0.5082460045814514,0.37214601039886475,0.3821442127227783,0.5898365676403046,1.3319544893544346,1.5923092871882265
8d142298-d84b-11ec-9161-d308ad6bdb77,False,0.4004429578781128,0.4197338819503784,0.30279630422592163,1.0413975603878498,0.9725655093789101,0.945396619904507,0.8203628433871212
8d147c98-d84b-11ec-9161-d308ad6bdb77,False,0.4141227602958679,0.4141227602958679,0.208956778049469,0.9903256287798285,1.073179468512535,1.122063834657181,1.5459901679370558
8d17b390-d84b-11ec-9161-d308ad6bdb77,False,0.22066187858581543,0.2206619381904602,0.23011821508407593,0.6680148839950562,0.6932701766490936,0.9845007213881335,1.107198417277098
8d1de08a-d84b-11ec-9161-d308ad6bdb77,False,0.488628089427948,0.5105427205562592,0.35587817430496216,0.27560484409332275,0.4063413143157959,1.261367856017714,0.8674872857613136
8d1e67b2-d84b-11ec-9161-d308ad6bdb77,False,0.06180107593536377,0.045773983001708984,0.04232907295227051,0.05029582977294922,0.04798078536987305,0.463683853352724,0.02466429014929883
8d24014a-d84b-11ec-9161-d308ad6bdb77,False,0.45582056045532227,0.45582062005996704,0.36707496643066406,1.3571361601352692,1.3950704038143158,1.0307748178179978,0.9340568746681546
8d2596a4-d84b-11ec-9161-d308ad6bdb77,False,0.48871076107025146,0.48871082067489624,0.32224375009536743,0.5470014810562134,0.3831307888031006,0.9976191748904698,1.2330280579787685
8d284da4-d84b-11ec-9161-d308ad6bdb77,False,0.45840221643447876,0.4584020972251892,0.23628121614456177,0.4460602402687073,0.38047099113464355,0.9271534114565019,0.7050981595907031
8d312fe6-d84b-11ec-9161-d308ad6bdb77,False,0.5879582464694977,0.6138943433761597,0.5014775395393372,1.4742458760738373,1.5221214890480042,1.2661874445341037,1.3909205986098452
8d34144a-d84b-11ec-9161-d308ad6bdb77,False,0.3106308579444885,0.34773069620132446,0.2625434994697571,0.751157820224762,0.946966540068388,1.2389519573964496,1.5021051919014456
8d3d30ac-d84b-11ec-9161-d308ad6bdb77,False,0.5337619781494141,0.5337619185447693,0.2868322730064392,0.6637596487998962,0.7491366863250732,1.1394716051238898,0.20117438056034154
8d3e720a-d84b-11ec-9161-d308ad6bdb77,False,0.5591533482074738,0.5591533780097961,0.3936654329299927,0.3339579701423645,0.4687553644180298,0.8550555068697053,1.5181285057534788
8d449f9a-d84b-11ec-9161-d308ad6bdb77,False,0.5536735951900482,0.5536736249923706,0.34440433979034424,0.5674184560775757,0.6992190778255463,0.9710133535943551,0.42265617451234216
8d4a67e0-d84b-11ec-9161-d308ad6bdb77,False,0.4681342840194702,0.4681342840194702,0.24738621711730957,0.3464916944503784,0.34696340560913086,1.0045653152380625,1.3510464738483954
8d4d33ee-d84b-11ec-9161-d308ad6bdb77,False,0.41419607400894165,0.4141959547996521,0.24357372522354126,0.812508299946785,0.8488013446331024,1.1051825728711275,1.2023670358940202
8d50731a-d84b-11ec-9161-d308ad6bdb77,False,0.38025999069213867,0.3802601099014282,0.19247692823410034,0.8422175049781799,0.8572050184011459,0.6377683528826295,0.7605778459297254
8d522264-d84b-11ec-9161-d308ad6bdb77,False,0.49521100521087646,0.495211124420166,0.2746950387954712,0.8062905520200729,0.8331339955329895,1.0769698185576697,1.3864612960925715
8d52915e-d84b-11ec-9161-d308ad6bdb77,False,0.5670003294944763,0.5670002996921539,0.30355650186538696,0.5320152938365936,0.5316799283027649,1.0177956796066485,0.9025459226018389
8d52ea46-d84b-11ec-9161-d308ad6bdb77,False,0.39211469888687134,0.3921147584915161,0.27374714612960815,0.34569430351257324,0.3702201247215271,0.8993638442086203,1.332548394952679
8d52ecda-d84b-11ec-9161-d308ad6bdb77,False,0.5359229445457458,0.5359229743480682,0.28009623289108276,0.6530675888061523,0.6841050088405609,1.0446078540446453,0.5111692814605543
8d534612-d84b-11ec-9161-d308ad6bdb77,False,0.4612690806388855,0.4612690806388855,0.2638282775878906,1.0069639077410102,1.2093110978603363,1.0223162666498777,0.6565864139364695
8d5461fa-d84b-11ec-9161-d308ad6bdb77,False,0.352558970451355,0.35255903005599976,0.23436176776885986,0.2714194059371948,0.31500422954559326,1.0280702041706469,0.9893152893059647
8d57ffa4-d84b-11ec-9161-d308ad6bdb77,False,0.6748549342155457,0.6748548448085785,0.3143845200538635,0.10734504461288452,0.14194178581237793,1.0470962409067555,0.09745901469490836
8d5ba960-d84b-11ec-9161-d308ad6bdb77,False,0.5085312724113464,0.5085312724113464,0.3935164213180542,0.11602330207824707,0.226279616355896,1.096817269306884,1.0475543850614624
8d5cb134-d84b-11ec-9161-d308ad6bdb77,False,0.507999986410141,0.507999986410141,0.3632856607437134,1.372005045413971,1.5393867492675781,0.7979010271277253,1.4365766589169946
8d5cea78-d84b-11ec-9161-d308ad6bdb77,False,0.5848970711231232,0.5848970115184784,0.3878366947174072,0.5489970445632935,0.5340243577957153,0.9612167329584406,0.9701460486825115
8d5cfae0-d84b-11ec-9161-d308ad6bdb77,False,0.21584850549697876,0.21584850549697876,0.16534483432769775,0.49285823106765747,0.40480202436447144,1.0667349130907016,0.5050909430998544
8d607f62-d84b-11ec-9161-d308ad6bdb77,False,0.5330545008182526,0.5330545008182526,0.20526325702667236,0.4206746816635132,0.36878347396850586,0.927867166091219,1.1237652426977554
8d6504a6-d84b-11ec-9161-d308ad6bdb77,False,0.5761617124080658,0.5761615931987762,0.30861854553222656,0.8974460735917091,0.927499532699585,0.9298940379069522,1.3699948259570596
8d66b378-d84b-11ec-9161-d308ad6bdb77,False,0.5465749800205231,0.5121625661849976,0.3049215078353882,0.7099168002605438,0.8372790366411209,1.2618384329639034,1.4763629476185498
8d66d3ee-d84b-11ec-9161-d308ad6bdb77,False,0.5153070688247681,0.5153069198131561,0.2875000238418579,0.28279006481170654,0.29377347230911255,0.7473350953824484,0.4047002643494836
8d6898be-d84b-11ec-9161-d308ad6bdb77,False,0.3448216915130615,0.3448217511177063,0.20834052562713623,0.24177801609039307,0.2667025327682495,1.0567983477464271,0.5238527545375221
8d69e084-d84b-11ec-9161-d308ad6bdb77,False,0.49693673849105835,0.49693673849105835,0.3190023899078369,0.6155083775520325,0.608284205198288,0.9622592012820214,0.9243654397414507
8d6b0428-d84b-11ec-9161-d308ad6bdb77,False,0.5361715257167816,0.536171555519104,0.40993040800094604,0.7235436141490936,0.7894645482301712,0.8547415456614418,0.2671775294117631
8d6d16c8-d84b-11ec-9161-d308ad6bdb77,False,0.5342707633972168,0.5342706739902496,0.38385021686553955,1.1963511109352112,1.285513997077942,1.1539359804054943,1.6424078496965242
8d6e4a8e-d84b-11ec-9161-d308ad6bdb77,False,0.6027711927890778,0.6027711927890778,0.31072330474853516,0.4426225423812866,0.42494744062423706,0.9377022144484555,0.9626738061567022
8d72f476-d84b-11ec-9161-d308ad6bdb77,False,0.41220176219940186,0.41220176219940186,0.24929779767990112,0.7264194488525391,0.7865746021270752,1.057415765318283,1.0304416231252806
8d771060-d84b-11ec-9161-d308ad6bdb77,False,0.6055569648742676,0.6055570840835571,0.3434251546859741,0.45309239625930786,0.5444644689559937,0.8297375369843873,1.2574938516308451
8d7b6728-d84b-11ec-9161-d308ad6bdb77,False,0.44042831659317017,0.4404282569885254,0.24846255779266357,0.7250376045703888,0.7438451945781708,0.9977931782282689,1.2286606252907637
8d7bdd2a-d84b-11ec-9161-d308ad6bdb77,False,0.7082505822181702,0.7082506418228149,0.4352229833602905,0.2944338321685791,0.3226974606513977,0.8317389537183764,0.49361744807202035
8d7c3658-d84b-11ec-9161-d308ad6bdb77,False,0.4471442699432373,0.44714438915252686,0.2962689995765686,0.26610034704208374,0.25880080461502075,1.086790324426405,1.1280207027312055
8d7d7f90-d84b-11ec-9161-d308ad6bdb77,False,0.5608021914958954,0.5608022212982178,0.3205574154853821,0.7328878045082092,0.8668291717767715,0.8332108339756494,1.1552773513359447
8d7de7a0-d84b-11ec-9161-d308ad6bdb77,False,0.47628527879714966,0.47628527879714966,0.2520672082901001,0.6663331389427185,0.658293217420578,0.9775658307560403,0.326881947046486
8d7e673e-d84b-11ec-9161-d308ad6bdb77,False,0.475308358669281,0.475308358669281,0.33570992946624756,0.24733847379684448,0.27947378158569336,1.0255813134959346,1.3197518246963054
8d8630cc-d84b-11ec-9161-d308ad6bdb77,False,0.3855910301208496,0.38559097051620483,0.2506149411201477,0.2930520176887512,0.34125882387161255,1.0657812970832443,0.8940563108688743
8d87308a-d84b-11ec-9161-d308ad6bdb77,False,0.3565279245376587,0.4016239643096924,0.27788102626800537,0.6480692028999329,1.030583281069994,0.717663326982514,0.14696978207355327
8d87fb8c-d84b-11ec-9161-d308ad6bdb77,False,0.5232907235622406,0.5232906937599182,0.30478590726852417,0.16287630796432495,0.21376734972000122,0.9441190231193888,0.9305785127297757
8d890cf2-d84b-11ec-9161-d308ad6bdb77,False,0.3728138208389282,0.37281370162963867,0.1541491150856018,0.07615518569946289,0.09058088064193726,0.8731860192005887,0.5903526060957905
8d97579e-d84b-11ec-9161-d308ad6bdb77,False,0.4413108229637146,0.4413108229637146,0.2965475916862488,0.45377957820892334,0.5958807170391083,1.0428591278986097,0.838158060287914
8d9ce83a-d84b-11ec-9161-d308ad6bdb77,False,0.2522122263908386,0.2522121071815491,0.1459025740623474,0.617538183927536,0.4244459271430969,1.0530312501252745,0.3510349772874517
8da1fc12-d84b-11ec-9161-d308ad6bdb77,False,0.590059220790863,0.5900593400001526,0.4339771866798401,1.2041151821613312,1.374100923538208,0.8912426676707078,1.5766635973536864
8da816ec-d84b-11ec-9161-d308ad6bdb77,False,0.5267871618270874,0.5267871022224426,0.3206126093864441,0.5119048953056335,0.5768554210662842,1.0180206225947055,0.3425132656666876
8da8e55e-d84b-11ec-9161-d308ad6bdb77,False,0.5819696485996246,0.5865565538406372,0.28612852096557617,0.4242744445800781,0.31725573539733887,1.1739317530152231,0.908903550160987
8daa89ea-d84b-11ec-9161-d308ad6bdb77,False,0.6251133382320404,0.6251133680343628,0.28989046812057495,0.4879968762397766,0.4125177264213562,1.260475188670479,1.2271175560939014
8db00e38-d84b-11ec-9161-d308ad6bdb77,False,0.5717768371105194,0.5717770159244537,0.3608511686325073,1.4000673592090607,1.4189128875732422,0.8651510176596894,0.4233568089498061
8db6e406-d84b-11ec-9161-d308ad6bdb77,False,0.6958945989608765,0.6958946883678436,0.45842766761779785,0.2277013063430786,0.293639600276947,0.9986159425327941,0.37699851736477163
8db925d6-d84b-11ec-9161-d308ad6bdb77,False,0.4703940153121948,0.4703938961029053,0.2503472566604614,0.7861790060997009,0.7520886808633804,0.9496785622190438,1.6282105923896606
8dbb8dee-d84b-11ec-9161-d308ad6bdb77,False,0.5016587674617767,0.5016586482524872,0.4597405791282654,0.767403855919838,0.5236184597015381,1.1161190985480032,1.5556529161156103
8dbf8246-d84b-11ec-9161-d308ad6bdb77,False,0.43775665760040283,0.4377567172050476,0.3550040125846863,0.8861761093139648,0.8636432439088821,0.8770535502813963,1.1707962561058154
8dc3fe7a-d84b-11ec-9161-d308ad6bdb77,False,0.48847997188568115,0.4884799122810364,0.2618471384048462,0.5267431139945984,0.46998149156570435,1.0147821330942501,1.2555789890822722
8dc463d8-d84b-11ec-9161-d308ad6bdb77,False,0.4593583941459656,0.47549498081207275,0.2531535029411316,1.226621299982071,1.2226093113422394,1.0250382323722393,0.8797786425878082
8dc5665c-d84b-11ec-9161-d308ad6bdb77,False,0.45962125062942505,0.4596211910247803,0.2834594249725342,0.4673134684562683,0.5354371964931488,0.9467603494102916,1.5343512472551422
8dc755f2-d84b-11ec-9161-d308ad6bdb77,False,0.34177166223526,0.34177160263061523,0.21882307529449463,0.8541582524776459,0.79440638422966,0.9803927107701438,1.2494581537595044
8dc76b96-d84b-11ec-9161-d308ad6bdb77,False,0.48486214876174927,0.4848623275756836,0.33139485120773315,0.732790619134903,0.7116841673851013,1.085830195291413,1.7135407506922375
8dcf011c-d84b-11ec-9161-d308ad6bdb77,False,0.4785805940628052,0.4785805940628052,0.3545083999633789,1.0868711024522781,1.1526301503181458,0.9413514452430802,0.6760900036135764
8dd499ec-d84b-11ec-9161-d308ad6bdb77,False,0.4115862250328064,0.4115862250328064,0.24159783124923706,0.7489546537399292,0.7875459492206573,0.92586120736722,0.6273986254201317
8dd742d2-d84b-11ec-9161-d308ad6bdb77,False,0.6111485064029694,0.6111483573913574,0.2764183282852173,0.5280704498291016,0.6292324662208557,1.0032323116888475,0.7608502898544198
8dd80fe6-d84b-11ec-9161-d308ad6bdb77,False,0.6587632298469543,0.6587633490562439,0.4125517010688782,0.7574358731508255,0.88178451359272,0.7782101954336419,0.7229386330290002
8dd81f9a-d84b-11ec-9161-d308ad6bdb77,False,0.5096116065979004,0.5096116065979004,0.3016010522842407,0.21225297451019287,0.37733179330825806,0.7163229689448327,0.763226527854629
8ddac0ba-d84b-11ec-9161-d308ad6bdb77,False,0.5877430438995361,0.5869691073894501,0.41476136445999146,1.079242266714573,0.9773122519254684,1.1580148002800603,1.203632791223305
8ddd36c4-d84b-11ec-9161-d308ad6bdb77,False,0.4819260835647583,0.4819262623786926,0.23053604364395142,0.449964702129364,0.7152518033981323,0.9569883088248645,1.3737393986306392
8dde121a-d84b-11ec-9161-d308ad6bdb77,False,0.4437958598136902,0.44379591941833496,0.3805462718009949,0.6028812527656555,0.63539919257164,1.1722721541628922,0.4199028749827448
8de3135a-d84b-11ec-9161-d308ad6bdb77,False,0.6556651890277863,0.6556651890277863,0.40856289863586426,1.312071532011032,1.2937372326850891,1.0308617567359102,1.3252948498946893
8de67892-d84b-11ec-9161-d308ad6bdb77,False,0.5434447526931763,0.5434445738792419,0.3373221755027771,0.24569958448410034,0.2909983992576599,1.0679581982556892,1.4447495903930452
8dec05dc-d84b-11ec-9161-d308ad6bdb77,False,0.5897052586078644,0.5897052586078644,0.3500780463218689,1.263179987668991,1.3171199560165405,0.6776095378818472,0.9140538086459001
8ded504a-d84b-11ec-9161-d308ad6bdb77,False,0.6322946548461914,0.6322947144508362,0.3674543499946594,0.9005429670214653,1.0617312528192997,0.9723099521987119,1.599391679371748
8df27b7e-d84b-11ec-9161-d308ad6bdb77,False,0.4774806499481201,0.4774806499481201,0.3295387625694275,0.9559215866029263,1.0531261190772057,0.8842513653310097,1.1310134068681899
8df3436a-d84b-11ec-9161-d308ad6bdb77,False,0.5160424709320068,0.516042560338974,0.45475250482559204,0.5227274894714355,0.2651517391204834,0.823227656024524,1.4071956399830037
8df85e7c-d84b-11ec-9161-d308ad6bdb77,False,0.5072537958621979,0.5072537362575531,0.24892812967300415,0.5537898242473602,0.5623136758804321,1.1466925023534948,1.6097375145787287
8dfe3d88-d84b-11ec-9161-d308ad6bdb77,False,0.3221522569656372,0.322152316570282,0.25561314821243286,1.3887032866477966,1.3807353377342224,1.084383177394807,1.3529702801663994
8e03b696-d84b-11ec-9161-d308ad6bdb77,False,0.4638085961341858,0.46380847692489624,0.3257652521133423,0.8789922371506691,0.975133303552866,1.080826791259357,1.5605635911389626
8e04b8ca-d84b-11ec-9161-d308ad6bdb77,False,0.5343603491783142,0.5343602299690247,0.27635252475738525,0.5029078722000122,0.5039412677288055,1.0716190561095018,1.958842386695622
8e05d836-d84b-11ec-9161-d308ad6bdb77,False,0.3869507312774658,0.41794830560684204,0.2524909973144531,0.49186092615127563,0.4451887011528015,1.2753228607992235,0.6677950689618468
8e070472-d84b-11ec-9161-d308ad6bdb77,False,0.4747728109359741,0.4747728109359741,0.3709712028503418,1.1497193574905396,1.1340793371200562,1.0264382060714516,0.7438296186792557
8e07d6fe-d84b-11ec-9161-d308ad6bdb77,False,0.42560112476348877,0.4256010055541992,0.3321595788002014,0.726968914270401,0.6880071461200714,0.8631719984942855,0.5219596607211023
8e0da368-d84b-11ec-9161-d308ad6bdb77,False,0.47671329975128174,0.47671329975128174,0.24503111839294434,1.1125438660383224,1.1255592554807663,1.1236294095716233,0.6138547720659473
8e0e6294-d84b-11ec-9161-d308ad6bdb77,False,0.5333684384822845,0.5333684682846069,0.3086432218551636,0.8673783987760544,0.47913676500320435,1.191760906526645,0.5354501407593921
8e1427e2-d84b-11ec-9161-d308ad6bdb77,False,0.2777688503265381,0.27776890993118286,0.2098039984703064,0.26433151960372925,0.26984697580337524,0.8655443936677114,0.6376356176103628
8e1b64a8-d84b-11ec-9161-d308ad6bdb77,False,0.570204496383667,0.5702043175697327,0.37521272897720337,0.251262903213501,0.27856361865997314,0.893260852567493,1.2472048710300514
8e23786e-d84b-11ec-9161-d308ad6bdb77,False,0.5341760516166687,0.5341761112213135,0.3243443965911865,0.5055521428585052,0.6550702452659607,0.9020627116416743,0.575789605809821
8e246f4e-d84b-11ec-9161-d308ad6bdb77,False,0.5796974003314972,0.5796972811222076,0.3766906261444092,0.26782310009002686,0.4410093426704407,0.9277269792858457,1.0395958831642742
8e2527b8-d84b-11ec-9161-d308ad6bdb77,False,0.38113921880722046,0.4376901388168335,0.18643200397491455,0.21001559495925903,0.18182939291000366,1.19260751205856,1.3495966282813867
8e29205c-d84b-11ec-9161-d308ad6bdb77,False,0.4631211757659912,0.463121235370636,0.4117366671562195,0.3399067521095276,0.4257798194885254,0.854830430616824,0.6803766864101934
8e2a2e0c-d84b-11ec-9161-d308ad6bdb77,False,0.5777688920497894,0.5777689814567566,0.3366307020187378,1.2648909986019135,1.2667452692985535,1.2071008726462609,1.0415207679208873
8e320ee2-d84b-11ec-9161-d308ad6bdb77,False,0.3806496858596802,0.3806498050689697,0.2522743344306946,0.8076960742473602,0.8218393325805664,0.5571600227728235,1.5839336718323493
8e325a1e-d84b-11ec-9161-d308ad6bdb77,False,0.6137271523475647,0.6075928509235382,0.36078935861587524,0.40554672479629517,0.6096367835998535,1.1955805788893308,1.1960795205927313
8e33325e-d84b-11ec-9161-d308ad6bdb77,False,0.6342731416225433,0.6342730522155762,0.47697705030441284,1.244685783982277,1.3090234100818634,0.9328110782707999,1.4725141861082276
8e3496a8-d84b-11ec-9161-d308ad6bdb77,False,0.6042991280555725,0.6042992472648621,0.40572577714920044,0.40779829025268555,0.5722818672657013,0.5302468897555928,0.7766415794704744
8e3a811c-d84b-11ec-9161-d308ad6bdb77,False,0.5667332708835602,0.5667332708835602,0.4350317120552063,0.5390388369560242,0.5230252742767334,0.7097538913087869,1.5996928689259537
8e3ab7cc-d84b-11ec-9161-d308ad6bdb77,False,0.2177320122718811,0.2512460947036743,0.1021999716758728,0.49273771047592163,0.4066835045814514,0.8316891581956045,0.26330207697737107
8e3fc1ae-d84b-11ec-9161-d308ad6bdb77,False,0.38718360662460327,0.38718366622924805,0.2965999245643616,1.2683906257152557,1.2953332364559174,0.8826486007998718,0.810325785356029
8e418ee4-d84b-11ec-9161-d308ad6bdb77,False,0.5880374610424042,0.588037520647049,0.4233887791633606,0.24836736917495728,0.21002531051635742,1.0491637867269228,1.7253248679531272
8e46e524-d84b-11ec-9161-d308ad6bdb77,False,0.4950087070465088,0.5440927445888519,0.30587053298950195,1.068254865705967,0.9990985221229494,1.0182074004236072,0.28932264578949796
8e4a79d2-d84b-11ec-9161-d308ad6bdb77,False,0.5084543228149414,0.508454293012619,0.3629205822944641,1.1433596312999725,1.1868290901184082,1.045019172747239,0.8275702884716779
8e4ab35c-d84b-11ec-9161-d308ad6bdb77,False,0.4036756753921509,0.47902876138687134,0.286332368850708,0.39078348875045776,0.4252186417579651,1.133499220062439,1.80722010739643
8e4c4e2e-d84b-11ec-9161-d308ad6bdb77,False,0.2586168646812439,0.258617103099823,0.17674702405929565,0.947699248790741,0.9685090892016888,1.033839973078783,1.1451681728879015
8e4d0fd0-d84b-11ec-9161-d308ad6bdb77,False,0.3433361053466797,0.3217065930366516,0.27294325828552246,0.8269234448671341,0.6635474562644958,1.220415662774436,1.276028163223145
8e4da8e6-d84b-11ec-9161-d308ad6bdb77,False,0.50962033867836,0.5096203982830048,0.2694283127784729,0.4735822081565857,0.519616037607193,0.936898197234655,0.4747493432114933
8e4f89fe-d84b-11ec-9161-d308ad6bdb77,False,0.5742464363574982,0.574246346950531,0.33715206384658813,0.21498727798461914,0.24951773881912231,0.9758589662422206,0.16956007013875662
8e5167ec-d84b-11ec-9161-d308ad6bdb77,False,0.46984535455703735,0.4698452353477478,0.291551411151886,0.37882310152053833,0.341556191444397,1.0230035161939384,0.7457795898911819
8e518e48-d84b-11ec-9161-d308ad6bdb77,False,0.44711124897003174,0.44711142778396606,0.17208540439605713,0.12528908252716064,0.13129419088363647,0.8805535060351618,0.3795025620769843
8e56b044-d84b-11ec-9161-d308ad6bdb77,False,0.4290883541107178,0.43347787857055664,0.3338692784309387,0.5869349539279938,0.7520607262849808,1.150056171196849,1.2253806768714588
8e5d0ffc-d84b-11ec-9161-d308ad6bdb77,False,0.4555667042732239,0.4555666446685791,0.2242978811264038,0.837606817483902,0.7577559947967529,1.1657690053694645,1.3200971512167858
8e5df1f6-d84b-11ec-9161-d308ad6bdb77,False,0.4666137099266052,0.4666137099266052,0.34718745946884155,0.6101251542568207,0.6033176183700562,0.8151788206051163,1.447710373257554
8e5ea704-d84b-11ec-9161-d308ad6bdb77,False,0.5296010076999664,0.5296010673046112,0.4335209131240845,0.7326613068580627,0.7761856317520142,1.1432161191289256,1.2926099576242922
8e6567ba-d84b-11ec-9161-d308ad6bdb77,False,0.33112162351608276,0.33112162351608276,0.18244075775146484,1.0630537942051888,1.0533695332705975,0.9110180742942289,1.5530967971115028
8e656e22-d84b-11ec-9161-d308ad6bdb77,False,0.4359121322631836,0.4359121322631836,0.24669915437698364,0.9134100526571274,0.9390569142997265,0.9167906242209466,1.3088486435622677
8e68518c-d84b-11ec-9161-d308ad6bdb77,False,0.34589558839797974,0.3498260974884033,0.23586571216583252,0.1813005805015564,0.22265571355819702,1.2385497095071683,1.0682930045148833
8e6975c6-d84b-11ec-9161-d308ad6bdb77,False,0.5116191506385803,0.5116192102432251,0.30871260166168213,1.467794120311737,1.4729753136634827,1.060610168279461,0.19825775664364942
8e6df9d4-d84b-11ec-9161-d308ad6bdb77,False,0.43227481842041016,0.43227487802505493,0.24391865730285645,0.30192768573760986,0.33928924798965454,0.8877001589448279,1.0995879768625079
8e721320-d84b-11ec-9161-d308ad6bdb77,False,0.5598047375679016,0.5598047375679016,0.25868654251098633,0.24407833814620972,0.3515474796295166,0.9834580620888191,1.3101766851987915
8e761326-d84b-11ec-9161-d308ad6bdb77,False,0.606740266084671,0.6067402958869934,0.4092821478843689,0.7739836722612381,0.7845115959644318,1.061358546009765,1.2188555951964701
8e76543a-d84b-11ec-9161-d308ad6bdb77,False,0.6153663694858551,0.6153663396835327,0.36820662021636963,0.40561699867248535,0.396720290184021,0.8914527501104426,0.7901780604049331
8e797020-d84b-11ec-9161-d308ad6bdb77,False,0.46626216173171997,0.46626216173171997,0.24394726753234863,0.523094117641449,0.5485956370830536,1.0556380371426064,1.1866109536912757
8e79e5c8-d84b-11ec-9161-d308ad6bdb77,False,0.4588249921798706,0.4588248133659363,0.308125376701355,0.48840034008026123,0.395901620388031,0.7900541703868802,0.2152331895059313
8e7b591c-d84b-11ec-9161-d308ad6bdb77,False,0.5006110370159149,0.5435449779033661,0.26371943950653076,0.8467403203248978,0.9636180736124516,1.1428213390414108,1.3974166681400844
8e8165d2-d84b-11ec-9161-d308ad6bdb77,False,0.2851410508155823,0.2851410508155823,0.26722121238708496,0.986348956823349,1.0624171905219555,0.8183275958613131,1.6358118118382148
8e817e0a-d84b-11ec-9161-d308ad6bdb77,False,0.419308602809906,0.4193086624145508,0.3402901291847229,0.6029689610004425,0.6803497672080994,1.0570407828141442,0.8924642865728146
8e864430-d84b-11ec-9161-d308ad6bdb77,False,0.3492714762687683,0.34927135705947876,0.2026439905166626,0.3568275570869446,0.3575119376182556,0.976660194088723,0.41994066360514337
8e8ad3e2-d84b-11ec-9161-d308ad6bdb77,False,0.5376855731010437,0.5376854240894318,0.34847545623779297,0.8371006697416306,0.7598510235548019,1.0153199726667106,1.0272576405041807
8e8ce3a8-d84b-11ec-9161-d308ad6bdb77,False,0.4943065643310547,0.5040426850318909,0.23583471775054932,0.7661111205816269,0.6519712805747986,1.0078971120139977,0.8511423400527982
8e8eed38-d84b-11ec-9161-d308ad6bdb77,False,0.641587883234024,0.6415879130363464,0.3933632969856262,0.9141741469502449,1.0048576067201793,0.6996671653605531,0.7040441496819589
8e90b88e-d84b-11ec-9161-d308ad6bdb77,False,0.5222340226173401,0.5222340822219849,0.4173777103424072,0.5309301614761353,0.5043672919273376,1.0339638342265516,1.5092916238104221
8ea3f3ea-d84b-11ec-9161-d308ad6bdb77,False,0.40169572830200195,0.4016956686973572,0.2648884057998657,0.7537458389997482,0.7452054619789124,1.0303470359531377,0.7419116399925927
8ea58d2c-d84b-11ec-9161-d308ad6bdb77,False,0.5857182145118713,0.5857182443141937,0.3275471329689026,0.5643711388111115,0.30179721117019653,1.0278000229746707,1.1804886638668772
8ea6bdfa-d84b-11ec-9161-d308ad6bdb77,False,0.4208748936653137,0.42087483406066895,0.33034616708755493,0.22666984796524048,0.3680300712585449,0.7299280216456427,0.9257967126711923
8ea98e72-d84b-11ec-9161-d308ad6bdb77,False,0.4689006805419922,0.4689006805419922,0.34587639570236206,0.9152459427714348,0.9724629819393158,0.5739490909192868,1.7377841127826201
8eaca67a-d84b-11ec-9161-d308ad6bdb77,False,0.5431942045688629,0.5431942343711853,0.3977872133255005,0.39465922117233276,0.4844382405281067,0.9397287075474043,1.7625330708317613
8eb1e6ee-d84b-11ec-9161-d308ad6bdb77,False,0.4282692074775696,0.42826926708221436,0.2814294695854187,0.406494140625,0.4674275517463684,1.0465061260053479,1.0766203240412986
8eb21826-d84b-11ec-9161-d308ad6bdb77,False,0.4399403929710388,0.4399403929710388,0.2993306517601013,0.5163723826408386,0.5903906524181366,1.1039505008758812,0.7354851524190671
