problem_id,same_source,luar_avg_lr,luar_tru_lr,luar_win_lr,cisr_avg_lr,cisr_tru_lr,znorm_lr,lex_lr,count_lr
2028,True,0.6306901745424799,0.37645133013030185,0.23255707741248421,0.08491132802119115,4.198328965689834,0.3449769072483633,0.6348389073814118,-30.692639404527313
2037,True,0.993155038538513,0.1637599957875805,0.6926242355344138,1.1144749913448995,3.954457803771645,0.6882867989228131,0.6472456491125704,-30.044494106751813
2119,True,21.695289042003278,5.642906887162741,9.059990509449817,7.310857390085028,5.965139672317263,1.8699006305603139,0.5602220055517426,-2.320396588484641
2144,True,0.4291151376566548,0.3350144537050428,0.8151369721963637,0.13165861613061716,0.17770034824506523,0.16486870685135738,1.0284217495346373,-52.1464884315734
2168,True,18.99824184494809,13.414681636045188,3.952263422456175,8.465095196485713,6.079916853537704,0.8944409674890648,0.6356483350875076,-15.936152453483487
2175,True,40.42661530901474,22.470663236620034,17.590237041325683,8.441768116695036,5.546809770289211,23.194430643455007,0.8645047311213804,-2.8496505666013263
2241,True,30.193364513564,45.45460722386603,0.5281776295675069,7.47492829498095,5.767540012953023,0.9750590335706195,0.5892569614181744,-15.100225274328409
2243,True,96.334456867572,78.51166741127632,15.918466281885197,4.3609528186816915,3.1454065013579635,7.211405745197793,4.57535937675117,4.308787782268951
2253,True,96.81874062681017,67.11621629798815,6.2737859365032715,8.142995776139985,6.110118874320232,16.518812002558615,1.0548917059283502,1.8764056847234087
2276,True,8.083109622195623,0.5899983952854778,16.155615869077792,0.6359373166090513,2.9277722511822395,0.9264004677608085,1.541025084895875,-18.53429749996542
2292,True,9.356191376603311,0.7452888176381943,1.0176508052379845,4.6658049081346995,3.2045313316660806,1.4177265371961583,1.0310829626973725,-22.656619260625234
2297,True,1.503240208614936,8.979222308646158,3.0676362355512143,4.030458656404853,0.7362313145370946,0.42161535242605014,1.051019881583236,-24.566715890603177
2301,True,0.23656358513084294,9.303823504344022,0.5143101996614805,8.141579600285516,5.836192003373513,1.2354738297012962,1.6199312339013796,-16.629948094830183
2305,True,2.9636442929631706,0.7344891820303522,0.5617867784956947,1.9910863909409406,3.629227284216946,0.4081675204130833,0.46194330629873737,-24.919366801958972
2337,True,70.56273978620283,10.982250889667677,33.370207444859226,5.5842443435545155,0.8436311830592247,8533499744.2213335,1.5397371406411517,16.432550616305775
2348,True,9.286122448227614,30.623044508779216,0.6407141091547477,4.588259445559638,0.6907608212997578,1.11806371414823,1.0561174532989936,-13.348931692226984
2390,True,87.32947341778392,54.8960063433868,32.6914381821526,8.43051407201015,5.456777134487342,15.159716439832867,2.1423138794623187,2.361246252415526
2397,True,64.92472612885585,32.33824299933265,28.440134795806955,7.451479619045247,6.025639110300384,27.05217411162912,5.244775020378951,1.2342289736328667
2413,True,41.11209989656048,5.321915520211742,1.5072514440277136,4.794543386939597,3.8790337676605517,13.968318336560245,4.247195204895039,-0.5375020107641149
2426,True,2.9661979486636154,0.5173758468581696,2.909380023912062,0.10145864876135614,0.10376434652488434,1.0955387546530195,1.39689655884745,-17.600415706556873
2444,True,17.896935006101256,15.54287915721697,1.2607755159734757,8.548474468878101,5.540555248801111,1.647702715243779,1.5987782234544712,-4.169627866132146
2479,True,24.112885199053963,3.844497141466842,2.282988076798596,8.49767093852952,3.726689300359714,2.4064259247232385,1.654543779789106,-18.037199012777023
2485,True,134.03026624389062,78.54743682737474,23.262276600251603,7.11623074690614,3.296324697954495,36.71625569058032,5.943644954495205,8.526368798235012
2491,True,12.85192118130387,54.27059744622223,4.937484538450312,0.3680578313500031,1.6295277024192412,0.14346616402374823,0.48282708462006585,-25.66783820461353
2509,True,5.984877433747771,14.526072925281593,1.9209348584247559,1.371910113444226,1.212740741083284,10.437630465814966,0.6452133811939003,-1.520481676881559
2516,True,0.6871015729104114,0.854783125279061,0.4302528805340525,0.2513149752435436,0.3576172189110175,2.0449306023125677,0.6380834880115515,-11.22152745237338
2545,True,71.61605071107651,42.275167299120334,23.60120181729061,8.449650015287586,6.1327533598488895,78351.90473552003,1.8904669870245265,21.256703136851115
2617,True,4.061653918431883,3.051394157992982,0.474905804727178,8.177028387830111,5.0293599929011075,1.1519601406427908,1.1823267084262499,-20.348835328786777
2678,True,0.04923495258814693,0.1861697891571088,0.17466927805538787,6.556267368510621,3.0672552269203956,0.4248816235817699,0.49671204289873006,-23.992200522945154
2721,True,15.468678996674246,0.45496304292896345,1.4204562536426832,7.557328254103246,3.054165562337388,1.7229764942934662,4.100066904019884,-3.074858214164692
2727,True,14.517505229076148,6.23974909104295,1.2071563924728341,8.439209205609616,2.194783877895963,1.5177697639591776,3.582583968020775,-31.882494298689494
2730,True,67.5667122636805,5.87854230142333,4.854876073029169,2.579107079737439,3.378634176951259,1.45535434339809,3.9568263941195347,-8.688920050018737
2803,True,82.42121990608779,9.932812461378058,1.2251697451684855,8.547800660253142,3.492979375793017,0.36690894668239554,1.0270600491977948,-19.89815082145344
2832,True,3.7467895013850003,3.9007213319236826,4.239006918830996,8.129914443503893,5.489293175687953,0.5452820835891642,0.8956393544133816,-29.252216662957494
2864,True,90.90206767848375,40.802183176823696,12.847544118850056,3.168920759458381,4.050036790446629,0.4556250728279403,0.5613625187108987,-24.399856891876084
2883,True,93.31584511595575,35.10374065264252,15.75640518445633,7.5182986661208515,3.198732989270202,2.534001151451645,1.5257774060605789,2.5191310112362544
2887,True,0.9459820488085954,0.5681897875452311,1.7347284697912242,8.54870699231609,6.133151264079467,0.788824254969359,1.000887424517311,-29.72015988010446
2913,True,311.9704584440005,49.91333673149766,10.92248151699532,8.433332020275405,4.3839950157774155,97.59538036320434,7.5822270911610055,21.57571493306557
3000,True,15.566631382727957,18.65004022782035,13.345575318163586,6.351751262365303,0.281623941389031,2.3212935953042058,1.319806101145443,-11.645193603022676
3010,True,89.2858637444323,25.068561880830888,26.896587073789753,4.450042108222849,3.085896579951326,3.4188700570491615,1.3755112314364781,-1.1605910536810597
3017,True,54.26950255131376,63.04446669864864,1.8123794673193565,3.1024747378809576,0.9510074197691191,3.8222284702581133,1.395577504665705,-4.82126277281634
3025,True,54.402166616407655,7.990799558221346,0.8937294816968088,3.454244292026362,4.143059546810421,1.6372667493006743,2.019543827335245,-33.697288828200385
3030,True,42.860883675903686,78.95919128796929,36.25921107775641,8.310860075808725,4.721663248865113,23.775630380269625,1.5964781008266202,6.832456774579782
3052,True,31.094800072544174,3.094099757679349,6.416715154438885,1.2828068771812964,0.1383269761316149,5.252481395201225,1.578561604334736,-6.898222757948247
3062,True,1.6794033708502207,4.012617760957655,6.515710381275084,8.107011952407648,3.113235089533742,0.7913839791502909,1.6648155388110255,-11.998839159239765
3063,True,72.25569320898428,40.891999917307764,26.058661839590766,6.658894321258036,5.1704814213189625,10.572965264503793,5.840591734070764,-0.6936807411344716
3080,True,7.745881114303192,10.626637806647151,8.47106673979377,3.3990304051798836,3.806979936439649,2.0436093167767035,1.2941575934844678,-5.758903957422831
3133,True,3.2417180299807447,5.057175107116821,4.644731563421655,8.084955843995015,5.748465729553777,2.4036739243216685,5.974261720502883,0.1703580816746353
3176,True,76.23845019955394,10.373574121688034,33.623459139724226,7.39009914387136,5.154766515821505,4.4537491576948245,5.821339543882834,5.071434737942923
3236,True,58.38628850427262,9.14535540245085,3.3695887986526922,3.7320709520482653,1.5756250439765376,20.619467409717515,1.3669936117761239,11.503102923277652
3244,True,57.07335099853989,7.211345137000879,34.82758792745181,8.099101888772603,2.021769209864824,19.293079021572556,6.814844790548429,3.344563815478409
3263,True,63.50354917443961,23.46193138203559,6.424531660033832,2.6857256037920125,6.133132877265425,47.52794256575201,1.0752030823746173,12.575627849337138
3285,True,84.41965605105007,78.92439197919161,3.7205500228725286,5.844391113715867,1.9022620340414873,2.158758096692542,1.2833082067611798,-3.1662099946298667
3304,True,16.910810899779932,7.103548366989297,0.8258857183538654,7.075223701182448,2.91389935266688,11.109368267446008,1.615631100003826,3.2254513656802146
3336,True,2.5261085293364847,8.684151206696079,3.9791060556623425,8.442374799589768,4.018437332863996,9.231698755585715,0.6574568695190488,13.181936888384257
3355,True,4.6412535243718684,1.5473888744476731,3.044282194071909,0.5909982814888822,0.650819939244069,1.1526045838320815,0.5511019883353527,-16.670386192810952
3370,True,22.51640344878539,22.2401961676242,5.47401264255885,6.492695828931703,3.862494056884231,48.166998974479576,6.316006727621486,4.591489124929808
3379,True,52.215812569655455,15.661661669301724,10.078998899066903,7.167407208527315,5.9614541481095085,30831.763463817522,5.712272842688801,13.693496600119374
3473,True,23.182502881535818,5.102741078884328,1.1651950367462203,8.38171233772857,5.83376252402217,0.5884647069572639,2.978241923601728,-11.926858620851021
3498,True,5.2268834842957475,1.3893194909982236,2.670642188300589,7.974401511914052,6.124074796818593,0.4240170343314292,1.9652154687604713,-12.480423360426016
3515,True,27.594011208114523,26.887332705463493,13.340512736060445,4.5271077386479766,1.1614547233327512,16.348649942549574,1.4967695135341545,4.11841793079418
3516,True,3.312301354146928,0.6215129298804988,2.137143727928399,6.647364712119492,5.435329655427746,0.4355789905500966,1.4902237930417894,-11.649334104932791
3525,True,22.242209660664727,33.29129525153624,41.390323815026925,3.548021687341008,5.762263098854892,2.122899085920978,0.8073064725853978,-6.368361964273049
3538,True,84.9062945044313,93.20642438009965,10.874979385184059,7.915358147120533,4.190676107385494,3.696132496603057,1.1047007761120944,-9.423619007739148
3573,True,98.86555487419277,115.39258929022559,26.64739587397495,8.437335191676958,4.963526798893619,9.51018356366043,1.023394406760111,-2.0644161206142826
3583,True,2.1436199540068435,0.5165363034832352,2.342716802129553,7.37250038417203,3.1141445540806876,0.4966297943502428,0.8388920248339329,-32.52275351836363
3590,True,70.15088616769772,23.166705519157244,5.073841250126918,7.425200890576535,4.278807541636933,0.7050433804842634,0.6753814227646735,-18.093807640058117
3615,True,71.75138877651067,9.53249235761465,2.067838618561849,1.2144569716905262,4.7816943028553185,1.0490788087335678,1.0774296481382744,-6.857697147054864
3745,True,27.33171040154025,16.044002667703726,3.4508688754149723,4.471559107676928,5.883714804411797,5.97793225027358,4.115463963631073,-4.321611323954244
3770,True,23.286840455946177,5.172420848652837,14.565023932595931,8.528017595661249,5.789234140928321,28.40969266295795,3.3274631417800657,-3.000097554187164
3784,True,2.13093230455539,2.96560956002898,27.768254856466516,1.2583787949415897,1.5823154931394996,5.249420505702346,5.545318612343582,-1.2065159632380755
3814,True,51.82067378216876,30.160864424975234,3.289737056799404,6.447898273386449,1.9278032358833752,0.29357876352931395,0.9149049679721144,-18.915299656112097
3863,True,22.98066507178158,17.853777656670605,8.432809579288705,5.424294744773088,6.082219856346328,1.7150792497305496,1.0403975782109343,-6.556402964760423
3876,True,35.21828211383336,17.356463701841275,40.94275692960783,2.9548687856842255,6.112410201498568,6.02734676568178,3.5514088331859157,9.343614482002863
3889,True,62.312156347541375,15.332201942565883,33.62437910350548,8.397364460933591,3.600119361580706,2.2675966479354144,1.036123341419287,-8.157409564244176
3899,True,117.22935187720792,37.90027194448176,34.045415945292696,0.27886481261211765,0.21280440159259692,85.48130901138549,0.6308437856038261,8.967617579309604
3929,True,42.21314087372164,48.096922060493654,7.3549431773195835,5.605022587627425,5.858568371129258,2.356109012119747,0.42544122078837476,-4.260755942714809
4002,True,2.2559354714497504,1.599293621771097,0.7366982207472729,2.987557959848785,0.22291140676368407,1.5076478554731527,1.6739289796094992,-9.251990480355403
4094,True,10.212553029962157,31.92379262906634,3.959743511628398,8.090734570152781,3.9771656397125583,2.5106481531164007,2.890371445199474,-6.2089339763743965
4104,True,1.7002613654332013,1.2584403216002635,1.8780124669467169,0.15527600078365417,5.092782812341522,1.3943429573260457,4.483120585547262,-11.55126552787226
4105,True,0.07481559562347476,0.2065832364933865,0.46493406035809,0.09267731641022421,0.17742390515753603,0.16241532903786535,0.10944238504060629,-38.90104334541559
4127,True,72.89021741860051,77.65827882335802,22.83990519675977,8.401832194327124,5.612998497113331,4.950977557518263,1.226671230054747,-0.5238586074302702
4148,True,10.169810198392701,1.3114440398612248,0.6343384696427015,4.411030148948435,5.111896719008679,0.7813007859344377,0.5921472112939395,-29.21074833700652
4165,True,19.684150648571183,6.69494100473023,8.07623564982989,6.196540069360091,5.1475761786179675,6.942712535499085,0.6175695866049432,-9.670487460266145
4174,True,15.24366926369055,20.671642540613224,6.009438380197198,0.24661346888725327,1.5992229925563552,0.6171286678253071,0.5102628778984761,-15.174736849983333
4181,True,63.43923267585316,1.830801821103314,18.46538368122336,7.343340632953333,4.550485814597477,4.668677152962943,1.7507256282830261,8.051264154170326
4185,True,9.585920642615259,2.375505577184703,4.159377225331574,4.97598862951513,2.316390024109402,2.634669259957193,3.381777356920433,-3.568887274028498
4209,True,2.906966852942598,2.625960794472466,2.202169946671284,7.538670933575252,5.172272062367719,0.9928457806556762,1.497408148138534,-34.88366050800016
4236,True,136.33919784192938,18.36353197635753,39.28157974974083,3.6646653674458296,2.804972289442883,0.999151899708292,3.1474061691917306,-10.8165508189619
4255,True,7.635913011899495,1.3461537817683258,9.040782373889995,8.052251068310104,5.7587566800071635,0.32540240994225306,1.0665957745016856,-15.617856211777166
4283,True,3.7289650979935476,4.965555274677819,0.7273518311484196,1.0481571482774823,2.9051817386984897,1.3237027417058542,0.6076913576270824,-15.489126546755983
4296,True,70.14422902143703,17.807391270282796,22.783504720422805,4.60619108244512,4.116445742452748,1.7517523548485994,1.1165188149637724,-9.01345899822411
4299,True,4.290716975745967,6.387598756830536,0.7143410055734041,3.676226846019749,0.676611345171124,1.9938461820729083,1.5161718909267088,1.2580358726980876
4309,True,1.9935020611367142,1.317555389195865,5.232219849389176,7.133398721969743,4.762777732203206,6.702679479634529,6.915254535764938,14.758256118820896
4313,True,4.356950126553457,4.334702485119232,5.614773482763949,5.098264537634465,4.4662775207185215,3.018308309184522,1.049583438984406,-5.8275735188559565
4322,True,25.510445709317295,9.08276617245609,5.54874050859311,5.32009680066842,3.3648208889056734,29.564621905370537,3.42671702295305,-15.131591692481493
4341,True,0.3808382020368291,0.2290805862754764,1.6954457132675094,1.3167970377216602,2.745095931850176,2.213911842244676,3.8842064483953567,-14.693017147981323
4349,True,16.75771911677814,44.08962755410227,7.474859667209154,5.7064023028092965,5.875154601219963,523383252.88452077,1.9718958102970592,13.039951098736651
4365,True,28.718948322934484,8.915169402997025,19.43521676294131,2.3690187272230787,3.419442682306952,1.389059214008429,2.699061720544874,-6.04694562672023
4371,True,1.7388883538081583,2.001783900335665,0.6571842335280476,0.14064758498385038,0.036736844730995095,1.0940805956117983,0.37496423310706006,-20.53643437336416
4377,True,240.58478324937317,21.03333332488372,37.368449596829684,4.775884587759679,6.0116574989195835,3.464740687553786,6.26502204957298,-3.3341603239047117
4407,True,64.96817709086068,28.36745019239259,19.023751725266955,7.718189661317524,5.879633457420306,1.623684636479861,0.6474582724211065,-1.0846757239224871
4439,True,0.8249969778807887,0.3366604678087075,0.7663360738126627,0.04603513263518662,0.13082961275974536,0.694263525514085,0.7434459892034907,-24.181884333327275
4449,True,33.28775801089175,50.720045831900315,23.426972805976444,7.131869270435203,5.877803923931695,1.9644268814176575,1.1767309402517314,-8.303565900447325
4452,True,80.32186881494472,70.35410869096106,11.588720102759138,7.545776525196597,3.8582686811223583,2.9464645643110763,5.501192952596954,-5.217764545505929
4462,True,2.773358319091243,1.9657782342886043,0.4558493339364945,0.10933127743863778,1.618919552645598,0.5820743336990224,0.6312298057345865,-30.414884293457476
