problem_id,same_source,luar_avg_score,luar_tru_score,luar_win_score,cisr_avg_score,cisr_tru_score,znorm_score,lex_score
95d02c48-d84a-11ec-bae7-6db9538db276,True,0.3784675598144531,0.3784676194190979,0.2266942262649536,0.7532729208469391,0.54789599776268,1.1653021196395634,0.9342706453913967
95d0511e-d84a-11ec-bae7-6db9538db276,True,0.4703356623649597,0.47033560276031494,0.3416481614112854,0.3987858295440674,0.35048002004623413,0.8090116412039176,1.2507000187334212
95d0801c-d84a-11ec-bae7-6db9538db276,True,0.5798752903938293,0.5798753499984741,0.3869447708129883,0.7990685254335403,0.7234964072704315,0.8970622759266915,0.5897965655298321
95d08f76-d84a-11ec-bae7-6db9538db276,True,0.3898876905441284,0.3898876905441284,0.25678133964538574,0.24303799867630005,0.3975036144256592,0.782287917665633,0.521111684874869
95d09fd4-d84a-11ec-bae7-6db9538db276,True,0.5876639485359192,0.587664008140564,0.39804351329803467,0.5887851715087891,0.740483433008194,0.7072261419384953,1.0838094333808233
95d0bfa0-d84a-11ec-bae7-6db9538db276,True,0.05256927013397217,0.05256927013397217,0.05111342668533325,0.06866288185119629,0.2054840326309204,0.0404638640343703,0.07468817260807903
95d0cb62-d84a-11ec-bae7-6db9538db276,True,0.4100269079208374,0.4100269675254822,0.326171338558197,0.33404868841171265,0.34485435485839844,0.9496608692354641,1.3833603949434194
95d0cc20-d84a-11ec-bae7-6db9538db276,True,0.587321937084198,0.587321937084198,0.2105618715286255,0.19825422763824463,0.17398440837860107,1.0474995595326613,1.0648716806133938
95d0cf86-d84a-11ec-bae7-6db9538db276,True,0.4390093684196472,0.4390093684196472,0.22504127025604248,0.5349023044109344,0.3883982300758362,0.9914351547596557,1.4399066423614373
95d10898-d84a-11ec-bae7-6db9538db276,True,0.40809065103530884,0.505052924156189,0.21684211492538452,0.1400853395462036,0.1785556674003601,1.0230081168360103,0.8703551580099247
95d10e10-d84a-11ec-bae7-6db9538db276,True,0.23961496353149414,0.23961496353149414,0.17159271240234375,0.22526055574417114,0.21762526035308838,0.827657222954032,0.19340431620939946
95d117e8-d84a-11ec-bae7-6db9538db276,True,0.419352650642395,0.46669262647628784,0.23854678869247437,0.28787022829055786,0.5010740458965302,1.4452887319050076,1.4980664639017163
95d12012-d84a-11ec-bae7-6db9538db276,True,0.36978912353515625,0.4040876626968384,0.2000693678855896,0.19460803270339966,0.41804760694503784,0.9965044671886379,1.1212916777593938
95d1a168-d84a-11ec-bae7-6db9538db276,True,0.14937269687652588,0.14937257766723633,0.15742802619934082,0.018086671829223633,0.012476086616516113,0.70842938853205,0.32538742767777096
95d1af64-d84a-11ec-bae7-6db9538db276,True,0.3920828104019165,0.3920828104019165,0.2802860140800476,0.643269270658493,0.5728142857551575,0.738175524645431,0.8861957972161624
95d1b2de-d84a-11ec-bae7-6db9538db276,True,0.5455814003944397,0.5455814599990845,0.403057336807251,0.6339375972747803,0.5222821533679962,0.4275058756421741,0.7194082655064886
95d1c1fc-d84a-11ec-bae7-6db9538db276,True,0.40819263458251953,0.40819257497787476,0.24858826398849487,0.5936282575130463,0.6341312229633331,0.9566262425293857,1.0231245912980087
95d20298-d84a-11ec-bae7-6db9538db276,True,0.24731028079986572,0.2473103404045105,0.08877885341644287,0.029299557209014893,0.03489810228347778,0.48267311349383923,0.309095812923052
95d2159e-d84a-11ec-bae7-6db9538db276,True,0.39886945486068726,0.39886951446533203,0.2101091742515564,0.12421149015426636,0.1381710171699524,0.9973946986773432,1.0431959804788544
95d22304-d84a-11ec-bae7-6db9538db276,True,0.37308645248413086,0.37308645248413086,0.18432152271270752,0.2642022371292114,0.18879938125610352,0.6351288146651717,1.0682176592284
95d27eda-d84a-11ec-bae7-6db9538db276,True,0.375166118144989,0.375166118144989,0.3118218779563904,0.30227339267730713,0.2070048451423645,0.843196983741842,0.4204593097829624
95d2c624-d84a-11ec-bae7-6db9538db276,True,0.5444785356521606,0.5444785952568054,0.279740571975708,0.37390244007110596,0.4193457365036011,1.114060037561036,0.9274947631110613
95d2dc04-d84a-11ec-bae7-6db9538db276,True,0.18966269493103027,0.18966269493103027,0.12424319982528687,0.07078886032104492,0.10092699527740479,0.7480058235249196,0.04302086853865139
95d30c56-d84a-11ec-bae7-6db9538db276,True,0.29302024841308594,0.29302024841308594,0.1895422339439392,0.5558897256851196,0.6366811394691467,0.9777944791865678,1.08231615942447
95d32204-d84a-11ec-bae7-6db9538db276,True,0.602728009223938,0.6027279496192932,0.3294578790664673,0.3194118142127991,0.25686538219451904,1.3652978987432245,1.6978271656074497
95d338fc-d84a-11ec-bae7-6db9538db276,True,0.39245855808258057,0.392458438873291,0.21535593271255493,0.033514440059661865,0.03764450550079346,0.9253552871100166,0.29205248329839484
95d33cda-d84a-11ec-bae7-6db9538db276,True,0.5271304547786713,0.5271304547786713,0.29553931951522827,0.10922414064407349,0.09635967016220093,0.9998356171111105,1.6672815844513196
95d3bdea-d84a-11ec-bae7-6db9538db276,True,0.25642985105514526,0.25642985105514526,0.19862455129623413,0.16147637367248535,0.14770692586898804,0.7159824612021154,0.9068734008139726
95d3e22a-d84a-11ec-bae7-6db9538db276,True,0.5200019478797913,0.5200018882751465,0.2943646311759949,1.1529379785060883,0.6989731192588806,1.04266169395723,0.8544265607198189
95d3f7f6-d84a-11ec-bae7-6db9538db276,True,0.2851446866989136,0.2851446866989136,0.12891888618469238,0.23167920112609863,0.22108232975006104,0.8785025004472072,0.14731668326156688
95d68ab6-d84a-11ec-bae7-6db9538db276,True,0.4338446855545044,0.4338446855545044,0.21736222505569458,0.07567334175109863,0.05373662710189819,0.8469803861007281,0.8412505073909666
95d6c512-d84a-11ec-bae7-6db9538db276,True,0.3189103603363037,0.3189103603363037,0.17422181367874146,0.1355716586112976,0.126459002494812,0.9205533761069177,1.0974869750182832
95d87ccc-d84a-11ec-bae7-6db9538db276,True,0.44270795583724976,0.44270795583724976,0.21594607830047607,0.2970888614654541,0.276424765586853,0.9259091473615273,0.3990920503816242
95d89c7a-d84a-11ec-bae7-6db9538db276,True,0.4207623600959778,0.4207623600959778,0.2538807988166809,0.2848912477493286,0.2746211886405945,1.0207868203341601,0.7700214122059812
95d8e9fa-d84a-11ec-bae7-6db9538db276,True,0.4867667555809021,0.4867667555809021,0.37309086322784424,0.3844142556190491,0.42282426357269287,0.966864534623179,1.3111604553534264
95d8ea9a-d84a-11ec-bae7-6db9538db276,True,0.3420860171318054,0.3420860171318054,0.22716021537780762,0.06211888790130615,0.05831557512283325,0.7372646723176144,0.3811876195796079
95d8f1d4-d84a-11ec-bae7-6db9538db276,True,0.45787882804870605,0.4578787684440613,0.36102205514907837,0.39010322093963623,0.42548203468322754,0.9115935082553338,0.9158349162773056
95d904c6-d84a-11ec-bae7-6db9538db276,True,0.5767857134342194,0.576785683631897,0.39545243978500366,0.4142267107963562,0.4274217486381531,1.0444258603495062,1.5933408345350792
95d90f84-d84a-11ec-bae7-6db9538db276,True,0.3847714066505432,0.38477134704589844,0.3140260577201843,0.22562670707702637,0.24060475826263428,1.0249683503891154,0.1475731344373803
95d91e70-d84a-11ec-bae7-6db9538db276,True,0.5767857134342194,0.576785683631897,0.39545243978500366,0.4142267107963562,0.4274217486381531,1.0444258603495062,1.5933408345350792
95d9449a-d84a-11ec-bae7-6db9538db276,True,0.15020233392715454,0.15020239353179932,0.1265716552734375,0.0780377984046936,0.07829856872558594,0.8696702953119877,0.25907391036223526
95d9602e-d84a-11ec-bae7-6db9538db276,True,0.5627519190311432,0.5627519488334656,0.3364567160606384,0.4224199652671814,0.31373071670532227,1.0537258357853523,1.0773996674118962
95d97d7a-d84a-11ec-bae7-6db9538db276,True,0.4176650047302246,0.4176650643348694,0.20284593105316162,0.8255415111780167,0.7811079770326614,1.0267674484977838,0.16073217244266758
95d9942c-d84a-11ec-bae7-6db9538db276,True,0.4199258089065552,0.41992586851119995,0.19892460107803345,0.2541937828063965,0.4131646752357483,1.404515798246522,1.4190632018155007
95da1668-d84a-11ec-bae7-6db9538db276,True,0.4590611457824707,0.4590611457824707,0.2496674656867981,0.4810122847557068,0.41729146242141724,1.0025182349668573,0.2636194514288258
95da7c16-d84a-11ec-bae7-6db9538db276,True,0.4433307647705078,0.4433308243751526,0.26294851303100586,0.16394245624542236,0.14388543367385864,1.141830135410188,0.9503281018982338
95dab276-d84a-11ec-bae7-6db9538db276,True,0.42393016815185547,0.4239300489425659,0.2612122893333435,0.5823256075382233,0.7177176773548126,0.9662743001840638,0.40167358673264053
95dad4b8-d84a-11ec-bae7-6db9538db276,True,0.45365989208221436,0.45365989208221436,0.28912562131881714,0.5770840346813202,0.6637693047523499,0.5768087831955042,0.3353587548396778
95dafa6a-d84a-11ec-bae7-6db9538db276,True,0.19950908422470093,0.2039930820465088,0.12588661909103394,0.1582089066505432,0.14359164237976074,0.9630903221658523,1.2413830413837743
95db6bee-d84a-11ec-bae7-6db9538db276,True,0.38619452714920044,0.38619452714920044,0.24571090936660767,0.30734217166900635,0.371609628200531,0.9617552699098744,0.9542538702061756
95db7d14-d84a-11ec-bae7-6db9538db276,True,0.36211472749710083,0.36211466789245605,0.1936701536178589,0.14396792650222778,0.10792261362075806,0.9266591092307392,0.6507104972643389
95dbb6c6-d84a-11ec-bae7-6db9538db276,True,0.48314452171325684,0.4831444025039673,0.2221422791481018,0.3786433935165405,0.27822548151016235,1.2315912893725012,0.9916396505636192
95dc3c7c-d84a-11ec-bae7-6db9538db276,True,0.3055872321128845,0.30558717250823975,0.21140515804290771,0.21770590543746948,0.3761367201805115,1.0408099049503574,0.4595916361430349
95dc5e00-d84a-11ec-bae7-6db9538db276,True,0.4811217784881592,0.4811217188835144,0.41663748025894165,0.2786627411842346,0.29456937313079834,0.9648483707500639,0.23032770281945247
95dcd614-d84a-11ec-bae7-6db9538db276,True,0.5003642141819,0.5003643035888672,0.3144991993904114,0.09095710515975952,0.06476473808288574,0.9893324749228208,0.8627651849486715
95dcd65a-d84a-11ec-bae7-6db9538db276,True,0.422970175743103,0.4229702353477478,0.22960245609283447,1.159389615058899,1.1113475263118744,0.9492681173912814,1.057260549327784
95dcf7f2-d84a-11ec-bae7-6db9538db276,True,0.4608854055404663,0.4608854055404663,0.3303884267807007,0.2541092038154602,0.2063283920288086,0.8246064788530431,0.8126727693600639
95dd2f88-d84a-11ec-bae7-6db9538db276,True,0.3779006004333496,0.37790054082870483,0.20636075735092163,0.8067028820514679,0.8089581727981567,1.080707232044999,1.046330841732549
95dd4036-d84a-11ec-bae7-6db9538db276,True,0.38472992181777954,0.3847299814224243,0.28796815872192383,0.38867735862731934,0.39976149797439575,0.5449588073010261,1.4910589157430374
95ddc704-d84a-11ec-bae7-6db9538db276,True,0.3006797432899475,0.3436049818992615,0.14417332410812378,0.48324716091156006,0.4899786710739136,1.1269735925701154,0.8250933063658102
95de1e0c-d84a-11ec-bae7-6db9538db276,True,0.36999422311782837,0.36999422311782837,0.1974036693572998,0.27173733711242676,0.27611833810806274,1.025906600311834,0.6068663007419067
95de779e-d84a-11ec-bae7-6db9538db276,True,0.37102293968200684,0.3710229992866516,0.1548289656639099,0.1821252703666687,0.21156597137451172,1.003523422048906,1.1154932479370627
95deda5e-d84a-11ec-bae7-6db9538db276,True,0.3050571084022522,0.3050571084022522,0.265270471572876,0.12343364953994751,0.08910763263702393,0.9066070574646642,1.4969989497396168
95df390e-d84a-11ec-bae7-6db9538db276,True,0.25464171171188354,0.2546418309211731,0.15449398756027222,0.14943689107894897,0.1591888666152954,1.018184298008607,0.38258069208472334
95df7f36-d84a-11ec-bae7-6db9538db276,True,0.43299806118011475,0.4442024230957031,0.13169509172439575,0.298706591129303,0.3188091516494751,1.1435635378782518,1.6439332228112395
95df8c10-d84a-11ec-bae7-6db9538db276,True,0.40448427200317383,0.40448427200317383,0.32110220193862915,0.38677912950515747,0.37851375341415405,0.8889441518972806,0.8910345994794326
95dff736-d84a-11ec-bae7-6db9538db276,True,0.2590486407279968,0.25904858112335205,0.15933293104171753,0.3299441337585449,0.39065021276474,0.5379494925534462,1.1107848688908244
95e000a0-d84a-11ec-bae7-6db9538db276,True,0.5014166831970215,0.501416802406311,0.4419616460800171,0.35023558139801025,0.489093542098999,0.8057888667384829,0.5629691241616047
95e00d5c-d84a-11ec-bae7-6db9538db276,True,0.4610525369644165,0.4610525965690613,0.3392607569694519,0.2513740062713623,0.5826182067394257,0.7980502048324517,0.8194522478859572
95e03944-d84a-11ec-bae7-6db9538db276,True,0.19133353233337402,0.19133347272872925,0.16065764427185059,0.04065138101577759,0.04026442766189575,0.7214118656821877,0.35465346138327447
95e03ce6-d84a-11ec-bae7-6db9538db276,True,0.4019489884376526,0.4019489288330078,0.21397405862808228,0.05358624458312988,0.06705504655838013,1.0068758385649557,1.3978385714320603
95e11bd4-d84a-11ec-bae7-6db9538db276,True,0.3135613203048706,0.31356126070022583,0.2576448321342468,0.09335517883300781,0.10281407833099365,0.7482399196286338,0.6885886473504049
95e18fd8-d84a-11ec-bae7-6db9538db276,True,0.36042463779449463,0.36042463779449463,0.30479657649993896,0.1730515956878662,0.16020452976226807,0.7785261919422783,1.3780528010590232
95e1fd9c-d84a-11ec-bae7-6db9538db276,True,0.36871564388275146,0.3687155842781067,0.3292621970176697,0.7041490972042084,0.7459017336368561,0.7286291276533995,0.5910038363902104
95e2243e-d84a-11ec-bae7-6db9538db276,True,0.20716369152069092,0.20716381072998047,0.13711559772491455,0.2623528838157654,0.2811127305030823,0.4099840314498795,0.2781377024661631
95e2c02e-d84a-11ec-bae7-6db9538db276,True,0.4717799425125122,0.47177982330322266,0.3271620273590088,0.24631541967391968,0.24293768405914307,1.1648476681700521,1.6951613101464378
95e34b7a-d84a-11ec-bae7-6db9538db276,True,0.3124125599861145,0.3124125003814697,0.19770681858062744,0.017891347408294678,0.027621090412139893,0.8890635631703474,0.6861183964970787
95e36ba0-d84a-11ec-bae7-6db9538db276,True,0.3151974678039551,0.3151973485946655,0.21882551908493042,0.3346114158630371,0.4216318130493164,0.8019930123634467,0.5038298345100154
95e36f38-d84a-11ec-bae7-6db9538db276,True,0.3695682883262634,0.36956822872161865,0.26912832260131836,0.17461031675338745,0.17140311002731323,1.0712019408348836,1.1133529572433856
95e42784-d84a-11ec-bae7-6db9538db276,True,0.4788423776626587,0.47884243726730347,0.3292485475540161,0.06534630060195923,0.06954938173294067,0.9529079190571238,0.9426707282481585
95e48918-d84a-11ec-bae7-6db9538db276,True,0.3584914207458496,0.3584914207458496,0.14571917057037354,0.4139668941497803,0.4209328889846802,1.0446660048189707,0.9564546577693833
95e4ded6-d84a-11ec-bae7-6db9538db276,True,0.30575627088546753,0.305756151676178,0.20402634143829346,0.13042408227920532,0.1548391580581665,0.8288940145474948,1.1727057794773195
95e51f36-d84a-11ec-bae7-6db9538db276,True,0.36262625455856323,0.36262625455856323,0.16416335105895996,0.28000909090042114,0.36477774381637573,1.005621736835382,1.2236085748422045
95e58f7a-d84a-11ec-bae7-6db9538db276,True,0.5014903545379639,0.5014903545379639,0.3758172392845154,0.05990999937057495,0.08546817302703857,0.9349546358265095,0.19726239803511203
95e6046e-d84a-11ec-bae7-6db9538db276,True,0.326386034488678,0.32638615369796753,0.24027109146118164,0.3694838285446167,0.33003634214401245,0.9417096474861302,0.6589541783627763
95e606bc-d84a-11ec-bae7-6db9538db276,True,0.4860242009162903,0.48602426052093506,0.23451119661331177,0.259493350982666,0.17916136980056763,1.0801582266060017,0.9821552123257554
95e63614-d84a-11ec-bae7-6db9538db276,True,0.30955058336257935,0.30955058336257935,0.21067363023757935,0.1459323763847351,0.1682944893836975,0.7759329929510003,0.7937773973970317
95e659e6-d84a-11ec-bae7-6db9538db276,True,0.4347143769264221,0.4347144365310669,0.2901756763458252,0.9454896710813046,0.6245403289794922,0.6050599201580932,0.5938708484108111
95e693ac-d84a-11ec-bae7-6db9538db276,True,0.470619261264801,0.470619261264801,0.25515180826187134,0.16097205877304077,0.163951575756073,0.9364612689398674,1.6758927906349292
95e6c732-d84a-11ec-bae7-6db9538db276,True,0.5378453433513641,0.5378453731536865,0.36366569995880127,0.7266641557216644,0.46114397048950195,0.9790562519227424,0.6487939017326558
95e6f7d4-d84a-11ec-bae7-6db9538db276,True,0.6048607230186462,0.6048607230186462,0.2959701418876648,0.6518134474754333,0.37585878372192383,0.9198256515790819,0.7186413759581307
95e6fbee-d84a-11ec-bae7-6db9538db276,True,0.5991034209728241,0.5991034209728241,0.24431204795837402,0.1272234320640564,0.09744900465011597,0.882943892122039,1.2175339474513038
95e73eb0-d84a-11ec-bae7-6db9538db276,True,0.3306463956832886,0.3306463360786438,0.2180713415145874,0.14475613832473755,0.16667073965072632,0.9426921953316942,0.6480857306310781
95e788ac-d84a-11ec-bae7-6db9538db276,True,0.28918755054473877,0.289187490940094,0.16453969478607178,0.14895617961883545,0.09931838512420654,0.814597050856158,1.162812516755194
95e79220-d84a-11ec-bae7-6db9538db276,True,0.47972041368484497,0.47972041368484497,0.36562520265579224,0.37413954734802246,0.3517003059387207,0.8935417579897288,0.5521582224605716
95e7cab0-d84a-11ec-bae7-6db9538db276,True,0.3905622363090515,0.3905622363090515,0.27464938163757324,0.024809300899505615,0.030488252639770508,0.9818751132690213,1.011567944145411
95e81c90-d84a-11ec-bae7-6db9538db276,True,0.424267053604126,0.42426711320877075,0.24454247951507568,0.268779993057251,0.30706483125686646,0.8041397278614163,1.0750816467680084
95e84df0-d84a-11ec-bae7-6db9538db276,True,0.4415000081062317,0.4415000081062317,0.25420111417770386,0.40443360805511475,0.3486870527267456,0.9453323992249384,1.168662188799418
95e8e788-d84a-11ec-bae7-6db9538db276,True,0.43320775032043457,0.43320775032043457,0.2825580835342407,0.6953760385513306,0.568647563457489,1.102087455957467,0.5384250695845374
95e9cc02-d84a-11ec-bae7-6db9538db276,True,0.41690385341644287,0.41690391302108765,0.2279423475265503,0.7040688991546631,0.9725677147507668,0.8062607327521646,1.1361798537592078
95e9cf2c-d84a-11ec-bae7-6db9538db276,True,0.27978426218032837,0.2797842025756836,0.17015141248703003,0.5945006012916565,0.6764576137065887,0.793895865191242,0.49617145001099405
95e9e39a-d84a-11ec-bae7-6db9538db276,True,0.3910906910896301,0.3910907506942749,0.29772549867630005,0.5863788723945618,0.5703603029251099,0.9929233603534535,0.8682046881978828
95ea201c-d84a-11ec-bae7-6db9538db276,True,0.28745895624160767,0.28745895624160767,0.11100727319717407,0.10181337594985962,0.11019772291183472,0.8829593033988599,0.14232544306622474
95ea3ebc-d84a-11ec-bae7-6db9538db276,True,0.2903801202774048,0.2903801202774048,0.17616164684295654,0.11389690637588501,0.08540952205657959,1.0440949525204646,0.22063484914384968
95ea4f9c-d84a-11ec-bae7-6db9538db276,True,0.26964807510375977,0.26964813470840454,0.15624040365219116,0.11786192655563354,0.12132251262664795,1.0898059650173915,0.3739635992438137
95ea6914-d84a-11ec-bae7-6db9538db276,True,0.4049695134162903,0.4049695134162903,0.18232107162475586,0.1897551417350769,0.18299561738967896,0.9906004350422956,1.1767418363963338
95eb7d04-d84a-11ec-bae7-6db9538db276,True,0.314250648021698,0.3142505884170532,0.24269092082977295,0.43688642978668213,0.6015588939189911,0.9060730323823714,0.4937530108419549
95eb8a92-d84a-11ec-bae7-6db9538db276,True,0.2879401445388794,0.2879401445388794,0.20174551010131836,0.15587574243545532,0.2052673101425171,0.7080741978905579,0.9982091059995453
95ebb616-d84a-11ec-bae7-6db9538db276,True,0.2930651903152466,0.2930651307106018,0.21321642398834229,0.28553342819213867,0.2951805591583252,0.8050322776799036,1.120472221245749
95ebd178-d84a-11ec-bae7-6db9538db276,True,0.3507493734359741,0.3507493734359741,0.22323274612426758,0.21851712465286255,0.19633734226226807,1.0159817706286494,0.8413166466998325
95ec6c5a-d84a-11ec-bae7-6db9538db276,True,0.3725491166114807,0.37254905700683594,0.27899420261383057,0.08953350782394409,0.09983235597610474,0.8861904426803279,0.7185696599664355
95ece0ae-d84a-11ec-bae7-6db9538db276,True,0.5723182857036591,0.5723182857036591,0.4428060054779053,0.643044501543045,0.60088050365448,1.054377435370283,1.5777207493169056
95edd7f2-d84a-11ec-bae7-6db9538db276,True,0.2842709422111511,0.28427088260650635,0.144756019115448,0.542560875415802,0.4346679449081421,1.0567854556269216,0.9066428073101187
95ee417e-d84a-11ec-bae7-6db9538db276,True,0.36283624172210693,0.3628363013267517,0.18795877695083618,0.35968929529190063,0.5003150403499603,1.0188906273229648,1.1377658766018444
95eea09c-d84a-11ec-bae7-6db9538db276,True,0.37120962142944336,0.3712097406387329,0.12864702939987183,0.08677643537521362,0.06523936986923218,0.9981905320591885,0.20057126051758556
95eeded6-d84a-11ec-bae7-6db9538db276,True,0.4615110754966736,0.4615110754966736,0.16023045778274536,0.06679898500442505,0.06425267457962036,0.7950935639706864,0.11781471894959361
95eee886-d84a-11ec-bae7-6db9538db276,True,0.5314051806926727,0.5314052104949951,0.2959747314453125,0.5876229405403137,0.537312924861908,0.9975840344424628,0.9677103879813197
95ef8c64-d84a-11ec-bae7-6db9538db276,True,0.5122918784618378,0.5122918486595154,0.30317193269729614,0.06201845407485962,0.061762332916259766,1.1573514977725161,1.1323902597150544
95f02ac0-d84a-11ec-bae7-6db9538db276,True,0.4682517647743225,0.46825170516967773,0.2744884490966797,0.3981967568397522,0.34947311878204346,0.7766329878090734,1.722453616301121
95f0514e-d84a-11ec-bae7-6db9538db276,True,0.3225427269935608,0.3225427269935608,0.20124125480651855,0.06614100933074951,0.08486783504486084,0.745449498553548,0.4198054241600898
95f0903c-d84a-11ec-bae7-6db9538db276,True,0.42506736516952515,0.42506730556488037,0.26125097274780273,0.6857582628726959,0.46635836362838745,1.1209831341119678,1.8212842156614601
95f0e44c-d84a-11ec-bae7-6db9538db276,True,0.5175267457962036,0.5175267159938812,0.30087578296661377,0.5072906911373138,0.4841082692146301,1.0536093627716736,1.1877694995996742
95f13334-d84a-11ec-bae7-6db9538db276,True,0.43160736560821533,0.43160730600357056,0.21930789947509766,0.18850380182266235,0.1993345022201538,0.9052029429816867,0.68598860834276
95f141d0-d84a-11ec-bae7-6db9538db276,True,0.39418113231658936,0.39418119192123413,0.301674485206604,0.12385696172714233,0.1360759139060974,1.1041588198248855,1.1466797323825548
95f1574c-d84a-11ec-bae7-6db9538db276,True,0.3423691987991333,0.3423691987991333,0.23864173889160156,0.1079670786857605,0.12747186422348022,0.9229439089311562,0.6599935247758487
95f1ca60-d84a-11ec-bae7-6db9538db276,True,0.41177523136138916,0.4117751717567444,0.18757832050323486,0.8641824722290039,0.8294743150472641,0.9947329558412048,0.5759109094489506
95f1def6-d84a-11ec-bae7-6db9538db276,True,0.4135855436325073,0.4135855436325073,0.29440873861312866,0.40908169746398926,0.38412410020828247,1.0082144844430487,1.5880183242857604
95f2a958-d84a-11ec-bae7-6db9538db276,True,0.33296364545822144,0.33296364545822144,0.20844602584838867,0.4039556384086609,0.4409043788909912,0.7961306746627824,0.17459800649187007
95f2dd38-d84a-11ec-bae7-6db9538db276,True,0.200212299823761,0.20021235942840576,0.12744301557540894,0.5549650192260742,0.6926444470882416,0.6741411456573076,0.590689763226242
95f2f840-d84a-11ec-bae7-6db9538db276,True,0.4379373788833618,0.43793731927871704,0.2023388147354126,0.38784897327423096,0.12162446975708008,1.073452697970276,1.3583025175711174
95f3665e-d84a-11ec-bae7-6db9538db276,True,0.29482072591781616,0.29482078552246094,0.22699826955795288,0.32546764612197876,0.3277011513710022,0.9391769953587046,0.9469833150537681
95f40dca-d84a-11ec-bae7-6db9538db276,True,0.3551444411277771,0.3551444411277771,0.15863674879074097,0.4288792610168457,0.4260985255241394,0.780376473509296,0.2477310112692951
95f43976-d84a-11ec-bae7-6db9538db276,True,0.26197826862335205,0.26197826862335205,0.1788640022277832,0.5500353574752808,0.6185823976993561,0.813273130758826,0.6547266262595262
95f44696-d84a-11ec-bae7-6db9538db276,True,0.33583927154541016,0.3358392119407654,0.16554337739944458,0.13536369800567627,0.1387723684310913,0.8589417512532265,0.33864047583985535
95f48a52-d84a-11ec-bae7-6db9538db276,True,0.4106299877166748,0.41062992811203003,0.22304648160934448,0.7453676760196686,0.7189468145370483,1.023971449757879,0.8205136647928527
95f4b16c-d84a-11ec-bae7-6db9538db276,True,0.3401743769645691,0.3401743173599243,0.2127150297164917,0.23266541957855225,0.42160576581954956,0.4345937971918383,0.09587814468355627
95f4b6c6-d84a-11ec-bae7-6db9538db276,True,0.6685743033885956,0.668574333190918,0.4395464062690735,0.4448739290237427,0.58515265583992,0.7780813650755514,1.3259615884122393
95f50306-d84a-11ec-bae7-6db9538db276,True,0.49436241388320923,0.494362473487854,0.2555147409439087,0.16470950841903687,0.17981326580047607,0.9671532291084642,0.6721993240768458
95f58e98-d84a-11ec-bae7-6db9538db276,True,0.4594213366508484,0.4594213366508484,0.32684749364852905,0.32581138610839844,0.328460693359375,0.969730902258374,0.6269741695387778
95f62a2e-d84a-11ec-bae7-6db9538db276,True,0.30637311935424805,0.30637311935424805,0.1681336760520935,0.15255087614059448,0.1092270016670227,0.939005293790581,0.24146047697587703
95f67114-d84a-11ec-bae7-6db9538db276,True,0.24908208847045898,0.2463914155960083,0.1406475305557251,0.19419646263122559,0.17042410373687744,0.8545203635942427,0.048779860778095485
96110542-d84a-11ec-bae7-6db9538db276,True,0.3910556435585022,0.3910556435585022,0.20265209674835205,0.2993466258049011,0.25997042655944824,0.9788428295984374,0.7352383380666444
96115ee8-d84a-11ec-bae7-6db9538db276,True,0.3847702145576477,0.3847702145576477,0.3080739974975586,0.13393175601959229,0.19402164220809937,0.7681323327183055,1.1235337341423568
9611c37e-d84a-11ec-bae7-6db9538db276,True,0.5230717658996582,0.5230717957019806,0.3755127787590027,0.31280946731567383,0.34268122911453247,0.7700608167074509,1.4022455268289173
9611c496-d84a-11ec-bae7-6db9538db276,True,0.4634321928024292,0.463432252407074,0.2904012203216553,0.3192857503890991,0.16800129413604736,1.0806308972898375,1.3742186394667195
961205d2-d84a-11ec-bae7-6db9538db276,True,0.24920719861984253,0.24920713901519775,0.15957117080688477,0.06866985559463501,0.06435012817382812,0.9260664254014959,0.6879943184693973
961226ac-d84a-11ec-bae7-6db9538db276,True,0.5755406618118286,0.575540691614151,0.36221206188201904,0.19401848316192627,0.17206722497940063,0.7358225810546959,0.48749592596950175
96122c92-d84a-11ec-bae7-6db9538db276,True,0.3772132992744446,0.37721341848373413,0.28406822681427,0.7935463339090347,0.8499672561883926,0.9946342466109733,0.9683603012064295
96129830-d84a-11ec-bae7-6db9538db276,True,0.5953376889228821,0.5953377187252045,0.3164644241333008,0.4754510521888733,0.50340536236763,1.0728156494351682,0.9263266798866873
9612a14a-d84a-11ec-bae7-6db9538db276,True,0.2526903748512268,0.2526903748512268,0.20457208156585693,0.03396838903427124,0.08367955684661865,0.393326009976226,0.946939930984598
9613426c-d84a-11ec-bae7-6db9538db276,True,0.4232332110404968,0.42323315143585205,0.3104126453399658,0.17254173755645752,0.17404687404632568,0.9441876076736656,0.707612012514053
9613af4a-d84a-11ec-bae7-6db9538db276,True,0.258060097694397,0.258060097694397,0.2263791561126709,0.07984012365341187,0.03388476371765137,0.9478827184768778,0.8308814098129598
9614c8f8-d84a-11ec-bae7-6db9538db276,True,0.5690346956253052,0.5690346360206604,0.33169013261795044,0.03870421648025513,0.052149295806884766,0.8755808265912507,1.2919048021042783
9614dc62-d84a-11ec-bae7-6db9538db276,True,0.4059376120567322,0.4059376120567322,0.23919767141342163,0.8759420067071915,0.8264763951301575,0.9954985185206643,0.1727185493107617
96150106-d84a-11ec-bae7-6db9538db276,True,0.32992029190063477,0.32992023229599,0.16751474142074585,0.10057365894317627,0.10137283802032471,0.7181817588744115,0.9905703350975633
